feeder_1,feeder_2,feeder_3
1.012246803668086,1.0123716920064336,1.012246803668086
1.0124194911153093,1.0124138457553076,1.0124194911153093
1.0123988945828333,1.012396080727273,1.0123988945828333
1.0124915716148841,1.0125650385262015,1.0124915716148841
1.012515194876596,1.0125007083783502,1.012515194876596
1.0129116003351641,1.012977297187146,1.0129116003351641
1.0124751778943697,1.0125454861636642,1.0124751778943697
1.0126906792339707,1.0127852555290384,1.0126906792339707
1.0122616142812613,1.0122274914023843,1.0122616142812613
1.0126545484965848,1.0128049225746092,1.0126545484965848
1.0125268012750843,1.0126493987722245,1.0125268012750843
1.0122227764189797,1.012244354349927,1.0122227764189797
1.0127183348828426,1.0127808144091908,1.0127183348828426
1.012501838965871,1.0125025913057584,1.012501838965871
1.012113886864251,1.0121543009155456,1.012113886864251
1.0125575582910935,1.0126637574644093,1.0125575582910935
1.012289969979503,1.0123829656090366,1.012289969979503
1.0121188584777938,1.0120720032939103,1.0121188584777938
1.0124194493202836,1.0124893399095278,1.0124194493202836
1.0122520220596902,1.0123588977132674,1.0122520220596902
1.0121976325904984,1.0122749970698863,1.0121976325904984
1.0119411238500025,1.012062846895789,1.0119411238500025
1.01281042761219,1.0129528492078352,1.01281042761219
1.0120733341992778,1.0120980921400196,1.0120733341992778
1.012594672650344,1.0126833486672941,1.012594672650344
1.0121650976385985,1.012232415969226,1.0121650976385985
1.012427393393501,1.0124365163797848,1.012427393393501
1.0120297550652944,1.0121184394391511,1.0120297550652944
1.012206150148546,1.0122544998432876,1.012206150148546
1.0117188689418914,1.011883410652564,1.0117188689418914
1.0119791374921054,1.012134740657107,1.0119791374921054
1.011849910000553,1.0117929600263076,1.011849910000553
1.0117107841270012,1.0117336486952484,1.0117107841270012
1.0119438417499882,1.012060625065533,1.0119438417499882
1.0117792574074405,1.0118916642603355,1.0117792574074405
1.0116571061691535,1.0116172636999223,1.0116571061691535
1.011555439072883,1.0115703718416291,1.011555439072883
1.0114527780292257,1.0115260862794924,1.0114527780292257
1.0114279192162776,1.0115276897127663,1.0114279192162776
1.0109289442528495,1.0110519179178759,1.0109289442528495
1.0112349277684867,1.011250452817579,1.0112349277684867
1.0108372096272604,1.0108214095746026,1.0108372096272604
1.0104583940270313,1.0105145558045963,1.0104583940270313
1.0109558602538216,1.011018295216725,1.0109558602538216
1.0100480565633787,1.0101248336236681,1.0100480565633787
1.0100586837903456,1.0100045133851951,1.0100586837903456
1.0099899027210522,1.0099834670855647,1.0099899027210522
1.0098753234490847,1.0098872840497108,1.0098753234490847
1.0095754261787282,1.0096065052078411,1.0095754261787282
