feeder_1,feeder_2,feeder_3
1.0186147435047432,1.0187152740199117,1.0186147435047432
1.0185612795585999,1.018629939151137,1.0185612795585999
1.0183841404699079,1.018576366995163,1.0183841404699079
1.0182660069314056,1.018411852324435,1.0182660069314056
1.0184197614961086,1.0184993655541597,1.0184197614961086
1.0184476781744758,1.0185708600824313,1.0184476781744758
1.0184859035341456,1.0185403340687356,1.0184859035341456
1.0185724814779875,1.0187064368173615,1.0185724814779875
1.0187115251858534,1.0187364379478927,1.0187115251858534
1.018747360718818,1.0189724057408727,1.018747360718818
1.0186832961831866,1.0187644817108683,1.0186832961831866
1.0185512948501445,1.0185668107709203,1.0185512948501445
1.018613321962787,1.018756946773529,1.018613321962787
1.0186020986395463,1.0186853170655363,1.0186020986395463
1.0184405700231376,1.0185831340682525,1.0184405700231376
1.018093723176365,1.0182335709210941,1.018093723176365
1.018278616731625,1.0183721138182378,1.018278616731625
1.0181991600514475,1.0183584186175023,1.0181991600514475
1.0183839227839817,1.0184716010983939,1.0183839227839817
1.0180753749347085,1.0182010437043358,1.0180753749347085
1.0179736285945264,1.0181329226594378,1.0179736285945264
1.0179747758969695,1.0181537210257154,1.0179747758969695
1.0178010344862878,1.017904685354797,1.0178010344862878
1.0182283306854059,1.0183696076147914,1.0182283306854059
1.0178067583786004,1.018045294737985,1.0178067583786004
1.01789675408908,1.0180981825135613,1.01789675408908
1.017551087165325,1.01758282434515,1.017551087165325
1.0177645065061918,1.0179248005758617,1.0177645065061918
1.0178124024704471,1.0179630629300616,1.0178124024704471
1.0181907782023,1.01833783275554,1.0181907782023
1.0178219170121168,1.0179211434770346,1.0178219170121168
1.0178715017390774,1.0180330705857812,1.0178715017390774
1.017855319549254,1.0179384291653604,1.017855319549254
1.0180903576933942,1.018255903763794,1.0180903576933942
1.0178095046107603,1.0179932563335972,1.0178095046107603
1.0179660261824033,1.0181554486391826,1.0179660261824033
1.0178291049332142,1.0180478565481381,1.0178291049332142
1.0177356169106857,1.0178545649806074,1.0177356169106857
1.0177187423086327,1.017921025562413,1.0177187423086327
1.0175558583621656,1.0177064147641977,1.0175558583621656
1.0179693034778576,1.018081641053617,1.0179693034778576
1.0173288383490875,1.0174547244614858,1.0173288383490875
1.017522412961931,1.0176626923066447,1.017522412961931
1.0177470617955506,1.0178558005417113,1.0177470617955506
1.017425466815767,1.0175449115520312,1.017425466815767
1.017708931513285,1.0178392515387054,1.017708931513285
1.0178068041363366,1.0179155939702729,1.0178068041363366
1.017435373639436,1.017638288875345,1.017435373639436
1.017211487560095,1.017338278798129,1.017211487560095
1.0175074128078505,1.0176966623821468,1.0175074128078505
1.0173398046029964,1.0174654247888772,1.0173398046029964
