feeder_1,feeder_2,feeder_3
1.0196171995191843,1.0196270675391235,1.0196171995191843
1.0195289171139659,1.0194392699833434,1.0195289171139659
1.019508930345648,1.019502331954854,1.019508930345648
1.0193364777621032,1.019278373486833,1.0193364777621032
1.0197500493750913,1.0196539950512615,1.0197500493750913
1.019113970211216,1.0190311495728726,1.019113970211216
1.0193031118044849,1.0192346741718903,1.0193031118044849
1.0195256627206006,1.019425929847817,1.0195256627206006
1.0192017348190543,1.0191125813691477,1.0192017348190543
1.019483746470498,1.0194055891746197,1.019483746470498
1.0195679877010706,1.0194685154049608,1.0195679877010706
1.0192069601106644,1.0192010033089198,1.0192069601106644
1.0189905869698774,1.01890862202181,1.0189905869698774
1.0192752665297808,1.0192557994905798,1.0192752665297808
1.0191081238979962,1.0190251550641716,1.0191081238979962
1.0191610371654218,1.0191384801602856,1.0191610371654218
1.0189479252010871,1.018971002801858,1.0189479252010871
1.0189836969768513,1.0189364501594012,1.0189836969768513
1.0189542459443384,1.0188204185092729,1.0189542459443384
1.019222358585625,1.0191435074244461,1.019222358585625
1.01885483453705,1.01886882263689,1.01885483453705
1.0189931208519878,1.0188854343621634,1.0189931208519878
1.0191094009777752,1.019010123680741,1.0191094009777752
1.0190104573921963,1.0189749744281704,1.0190104573921963
1.0192740384662575,1.0191212372290228,1.0192740384662575
1.018961760899457,1.018882810214532,1.018961760899457
1.0188136481079701,1.0186875038909489,1.0188136481079701
1.0192599352809546,1.0192644945033584,1.0192599352809546
1.0191727824300294,1.0191753862286104,1.0191727824300294
1.018836826699562,1.0187734824374002,1.018836826699562
1.0188956021169895,1.0187874754101225,1.0188956021169895
1.0193114630770823,1.0194289008519326,1.0193114630770823
1.0188507065443089,1.018822375354716,1.0188507065443089
1.0190778911802987,1.0189429692890517,1.0190778911802987
1.0192059210596354,1.0190918668084346,1.0192059210596354
1.0193201129942442,1.0193437784807697,1.0193201129942442
1.0189094440441289,1.0187770295484306,1.0189094440441289
1.0192119953171925,1.0191718860607508,1.0192119953171925
1.0189630632698086,1.0189316036932015,1.0189630632698086
1.0193455949467112,1.019265169652447,1.0193455949467112
1.0190493893703771,1.018960092112813,1.0190493893703771
1.0191968411337986,1.0192760643517844,1.0191968411337986
1.019713230519479,1.0196236924960205,1.019713230519479
1.0191633883379805,1.019309512640366,1.0191633883379805
1.019472109604848,1.019399791468297,1.019472109604848
1.0192006666471136,1.019226020310827,1.0192006666471136
1.0198627510894267,1.0198432683805452,1.0198627510894267
1.0193737081807894,1.0193037041709931,1.0193737081807894
1.0198568509710135,1.0197409009763365,1.0198568509710135
1.0196245750756021,1.0195506896187974,1.0196245750756021
1.0192473264723623,1.0193040293547102,1.0192473264723623
1.0196842773209152,1.0196529075924792,1.0196842773209152
1.019288138739076,1.0191916026212646,1.019288138739076
1.0197575766065596,1.0195592607065473,1.0197575766065596
1.0193606325356412,1.0191692493261748,1.0193606325356412
