feeder_1,feeder_2,feeder_3
1.0189288360981108,1.019017619724467,1.0189288360981108
1.0190472911292652,1.0192268658467063,1.0190472911292652
1.019293495528542,1.0193546718305888,1.019293495528542
1.0192792797416335,1.019431133836378,1.0192792797416335
1.0190918230511254,1.019240703445918,1.0190918230511254
1.019500639485418,1.0196145045712373,1.019500639485418
1.0193903929518422,1.0195640855021397,1.0193903929518422
1.0193266708490167,1.0194408267170874,1.0193266708490167
1.0196299331523289,1.0197161880666195,1.0196299331523289
1.0192161156658113,1.019388861233104,1.0192161156658113
1.019921006603264,1.0200709737009392,1.019921006603264
1.019802971683274,1.0199905639674338,1.019802971683274
1.0199534596407358,1.0200501231271697,1.0199534596407358
1.019584019106648,1.0197169198745792,1.019584019106648
1.0200763703565912,1.0202463858912494,1.0200763703565912
1.019819070655601,1.0199205541128868,1.019819070655601
1.0199611676522569,1.020046626101552,1.0199611676522569
1.02004597525582,1.020197934540317,1.02004597525582
1.0203053186605195,1.0204253906046616,1.0203053186605195
1.0201575818057294,1.0202375930381558,1.0201575818057294
1.0199094151241876,1.0200919472547725,1.0199094151241876
1.0199777178099185,1.0200536611788722,1.0199777178099185
1.020225464631348,1.020279205996788,1.020225464631348
1.0201004929708213,1.0202439524641418,1.0201004929708213
1.0199772119229589,1.0201452888665847,1.0199772119229589
1.0199916005212721,1.0200585739713668,1.0199916005212721
1.0199010007058378,1.0200347664054148,1.0199010007058378
1.0200798589691331,1.020321676889982,1.0200798589691331
1.0204075408315527,1.0205889064407532,1.0204075408315527
1.0201602097060851,1.0202393686841102,1.0201602097060851
1.020168160190695,1.0203106504864468,1.020168160190695
1.0202571776947518,1.020475801263418,1.0202571776947518
1.0200395576992094,1.020197475785496,1.0200395576992094
1.0201612170539127,1.02031321058859,1.0201612170539127
1.0199307950306653,1.0200691683052496,1.0199307950306653
1.020065109379601,1.0202105687488294,1.020065109379601
1.0202020799848748,1.0202901823871902,1.0202020799848748
1.0201505071406178,1.0203078054362555,1.0201505071406178
1.019981171702291,1.0200971018891127,1.019981171702291
1.020290777686528,1.0204017339022753,1.020290777686528
1.0201960901642528,1.0202984849783285,1.0201960901642528
1.0201701490513482,1.0203603630781264,1.0201701490513482
1.0201632806236394,1.0202492181455376,1.0201632806236394
1.020225559137141,1.0203102495882546,1.020225559137141
1.020317017494726,1.0204365238780242,1.020317017494726
1.0205198402690319,1.0205547984361076,1.0205198402690319
1.0200326608930823,1.0202115511060972,1.0200326608930823
1.019856294661712,1.0199465361031392,1.019856294661712
1.020148794044508,1.0202840490624425,1.020148794044508
1.0201854927231304,1.0203621658325555,1.0201854927231304
1.019908626849339,1.0200173955374752,1.019908626849339
1.0199145850309754,1.020027396528739,1.0199145850309754
1.0195484761009344,1.0197316333287687,1.0195484761009344
1.0198573949452923,1.0200215783374524,1.0198573949452923
1.0198726435394367,1.019981857043332,1.0198726435394367
1.0201791321141167,1.020272659395266,1.0201791321141167
1.019982163551439,1.0200616196312127,1.019982163551439
1.0200426861519414,1.0201829006978058,1.0200426861519414
1.0197994070384107,1.0199239109794092,1.0197994070384107
1.0198602902757328,1.0199110812432477,1.0198602902757328
1.0200110573680865,1.0201395350964602,1.0200110573680865
1.019974928007172,1.0200953569279438,1.019974928007172
1.0196283317481307,1.019817845048797,1.0196283317481307
1.019669368563452,1.0198131053412252,1.019669368563452
1.0194319597730725,1.0195032199723861,1.0194319597730725
1.0197387412798278,1.0198514998444639,1.0197387412798278
1.019780576671322,1.0198641307531424,1.019780576671322
1.019585506607139,1.019707204105111,1.019585506607139
1.0193371246314193,1.0194903614879296,1.0193371246314193
1.0194158142847918,1.0196448471585826,1.0194158142847918
1.0194049102651668,1.0195277845237716,1.0194049102651668
1.019102119727265,1.019274898221584,1.019102119727265
1.0192638771550495,1.019382432828225,1.0192638771550495
1.0193180054075397,1.0193864810735123,1.0193180054075397
1.0191825324398955,1.0194062202737981,1.0191825324398955
1.0192340559541675,1.019324933824305,1.0192340559541675
1.0190788104248707,1.0192069148863814,1.0190788104248707
1.0194338428818235,1.0196290578639262,1.0194338428818235
1.0192896459136744,1.0194532702883428,1.0192896459136744
1.0194045042145128,1.0195624547309081,1.0194045042145128
1.019417575777562,1.019534846590837,1.019417575777562
1.019654107552373,1.0197638664425772,1.019654107552373
1.0189628844529977,1.0190262748633436,1.0189628844529977
1.0190274018520813,1.0191685501557641,1.0190274018520813
1.0192872514184295,1.0194610036707088,1.0192872514184295
1.0189062223155883,1.0190945528318458,1.0189062223155883
1.0191861659953065,1.0194311396229325,1.0191861659953065
1.018813985286257,1.018899327562289,1.018813985286257
1.0189522772962418,1.0191390398612619,1.0189522772962418
1.0187017519797392,1.0188127160072908,1.0187017519797392
1.0187860753834486,1.0189551981465195,1.0187860753834486
1.0189324341868655,1.0190420138278604,1.0189324341868655
1.018442941693026,1.018529428804036,1.018442941693026
1.018929819032481,1.0190614183631406,1.018929819032481
1.018681907470222,1.0188151191452044,1.018681907470222
1.0184755527349938,1.0185799812963297,1.0184755527349938
1.018453188271453,1.0185821915323974,1.018453188271453
1.0184620414954617,1.0185496370407285,1.0184620414954617
1.0185275945699777,1.0186246877516614,1.0185275945699777
1.0184458226080981,1.0185805256404463,1.0184458226080981
1.0182768598247423,1.0184399038897127,1.0182768598247423
1.018437675804103,1.018487987473112,1.018437675804103
1.018353751792848,1.0185476407224259,1.018353751792848
1.0183754690442042,1.0184899143636361,1.0183754690442042
1.018083961794481,1.0181636760240451,1.018083961794481
1.0181709353437935,1.0183553030907742,1.0181709353437935
1.018110412134906,1.0180795978918906,1.018110412134906
1.0180614055164763,1.0182011424891495,1.0180614055164763
1.0183447441726217,1.0184898698426694,1.0183447441726217
1.0182859412983054,1.0183557047791756,1.0182859412983054
1.0181831165272899,1.0183526819015318,1.0181831165272899
1.0186517381875835,1.0186602547609582,1.0186517381875835
1.0182407941351856,1.0183727202019417,1.0182407941351856
1.01870366850471,1.0188904337880067,1.01870366850471
1.0186337787366182,1.0186342816998848,1.0186337787366182
1.0185742792354502,1.0185736284662161,1.0185742792354502
1.0187854886383134,1.0188752134582126,1.0187854886383134
1.0188663128679205,1.018972779851316,1.0188663128679205
1.018684849814589,1.018852551601889,1.018684849814589
