feeder_1,feeder_2,feeder_3
1.0190308189209498,1.0190076540729176,1.0190308189209498
1.0192868924395957,1.0192156415719016,1.0192868924395957
1.0191646499238938,1.0190190519619673,1.0191646499238938
1.0192824260504794,1.0192276861148992,1.0192824260504794
1.0195275730675106,1.0193545723910042,1.0195275730675106
1.0195129091963404,1.0194305814602072,1.0195129091963404
1.019325418112874,1.0192400186491515,1.019325418112874
1.0197328670901589,1.0196126728877657,1.0197328670901589
1.0196224732008863,1.0195620499516655,1.0196224732008863
1.0195581442922206,1.0194381590842365,1.0195581442922206
1.0198605570682688,1.019712834902201,1.0198605570682688
1.0194471537500893,1.0193857034866924,1.0194471537500893
1.020150342038017,1.0200664866857407,1.020150342038017
1.0200319512608305,1.0199856662757412,1.0200319512608305
1.0201822226844033,1.0200450855368983,1.0201822226844033
1.0198128026563837,1.01971171288432,1.0198128026563837
1.0203040901479372,1.0202403759453949,1.0203040901479372
1.020046846908819,1.0199144662084623,1.020046846908819
1.0201884459504136,1.0200401224184024,1.0201884459504136
1.0202730774721935,1.0201912955841437,1.0202730774721935
1.0205317123703461,1.0204181792267413,1.0205317123703461
1.0203839754109656,1.0202303093996021,1.0203839754109656
1.0201359490629018,1.0200846742160607,1.0201359490629018
1.0202037707197984,1.0200459493651646,1.0202037707197984
1.0204510839810874,1.0202711884558422,1.0204510839810874
1.0203261841846527,1.020235936655379,1.0203261841846527
1.0202029428680037,1.0201372526509755,1.0202029428680037
1.020216901637345,1.0200501229355674,1.020216901637345
1.0201264410107211,1.0200264064469393,1.0201264410107211
1.02030512760742,1.020313232228071,1.02030512760742
1.0206322117378182,1.0205800367604958,1.0206322117378182
1.020384800421174,1.0202302953087183,1.020384800421174
1.0203925437599566,1.020301373407578,1.0203925437599566
1.0204818119190402,1.0204668200495688,1.0204818119190402
1.0202641858515995,1.020188380420505,1.0202641858515995
1.0203856301438465,1.0203039594035068,1.0203856301438465
1.0201554860098159,1.02006008308559,1.0201554860098159
1.0202900710613876,1.0202018143082368,1.0202900710613876
