feeder_1,feeder_2,feeder_3
1.021766541320608,1.021746204689257,1.021766541320608
1.0217106018420585,1.0215362944160404,1.0217106018420585
1.0220779741026638,1.021913337955369,1.0220779741026638
1.0218570626922776,1.0217086249503158,1.0218570626922776
1.021980519744856,1.0217983742863879,1.021980519744856
1.0223850317902186,1.0222427350196617,1.0223850317902186
1.022020526468735,1.0219196834635182,1.022020526468735
1.0219833119600712,1.021835362319403,1.0219833119600712
1.0222603544392805,1.0221450549617321,1.0222603544392805
1.0222392522182737,1.0222382976618736,1.0222392522182737
1.0225907924879793,1.022422357061182,1.0225907924879793
1.0224946993124857,1.0223430497340702,1.0224946993124857
1.0229840648532573,1.0228591800041802,1.0229840648532573
1.0226282887794198,1.0225255962381292,1.0226282887794198
1.0225054041904613,1.0223897752369508,1.0225054041904613
1.0228648816569121,1.0227447321645173,1.0228648816569121
1.0225742731853744,1.022488725105945,1.0225742731853744
1.022918544303435,1.0228369286764836,1.022918544303435
1.022774418272462,1.0226532996006417,1.022774418272462
1.0228298981269006,1.022720516052538,1.0228298981269006
1.0232522455282318,1.0231721232295645,1.0232522455282318
1.0229126076190607,1.022857526186958,1.0229126076190607
1.0230489792728368,1.0229266601199767,1.0230489792728368
1.0227749833417858,1.0225872107301819,1.0227749833417858
1.0230267436436804,1.0229774225254777,1.0230267436436804
1.0228796313351318,1.022760160334119,1.0228796313351318
1.0230097672044394,1.022887314178717,1.0230097672044394
1.0232311626742492,1.0230707723944887,1.0232311626742492
1.0232434345815633,1.0230517930736092,1.0232434345815633
1.0231893038550015,1.0230685633148509,1.0231893038550015
1.0232300022929288,1.0230943767318106,1.0232300022929288
1.0233622492376144,1.0233098480505585,1.0233622492376144
1.0232864187281638,1.0231217973896536,1.0232864187281638
1.0236624045945009,1.0235890393871319,1.0236624045945009
1.0233809058128907,1.0231861555409731,1.0233809058128907
1.0234399765544746,1.0232984007193293,1.0234399765544746
1.0234888330738883,1.023362161394304,1.0234888330738883
1.0235060689361875,1.0233840243911783,1.0235060689361875
1.023574832217235,1.02353951271906,1.023574832217235
1.0234770274897942,1.023292321715084,1.0234770274897942
1.0238369535608853,1.023813633154277,1.0238369535608853
1.0238904210980175,1.023741430697164,1.0238904210980175
1.023696848117113,1.0236330264268543,1.023696848117113
1.0237253667455577,1.023654021828542,1.0237253667455577
1.0239604944921277,1.023876894539007,1.0239604944921277
1.0238736961581902,1.0238036236627643,1.0238736961581902
1.0237363038679685,1.023632126632012,1.0237363038679685
1.023669985692957,1.0235689470892289,1.023669985692957
1.0237493500374064,1.023595010057138,1.0237493500374064
1.024027334378156,1.023953247266593,1.024027334378156
1.0241600904628974,1.0241165074710985,1.0241600904628974
1.0241691612757933,1.02406584713586,1.0241691612757933
1.024514480349735,1.0243884268108878,1.024514480349735
1.0243668155939543,1.024283696814688,1.0243668155939543
1.024412914192532,1.0242372516582292,1.024412914192532
1.0246073728724703,1.0244798972032672,1.0246073728724703
1.024271698387592,1.0241795664793345,1.024271698387592
1.02469507659596,1.0246088533050846,1.02469507659596
1.0246303402491523,1.0244954006129217,1.0246303402491523
1.02469507659596,1.0245843878461014,1.02469507659596
1.02469507659596,1.0246155512464155,1.02469507659596
1.0245251968975602,1.024448014319194,1.0245251968975602
1.02469507659596,1.0246282521021786,1.02469507659596
1.0246064169770452,1.024523538297062,1.0246064169770452
1.02469507659596,1.0246220206669572,1.02469507659596
1.02469507659596,1.024636584118755,1.02469507659596
1.02469507659596,1.024627605313849,1.02469507659596
1.02469507659596,1.0245005240042588,1.02469507659596
1.02469507659596,1.0246289987741541,1.02469507659596
1.02469507659596,1.0246016855607312,1.02469507659596
1.02469507659596,1.0246637243629004,1.02469507659596
1.0246946600144817,1.02469507659596,1.0246946600144817
