feeder_1,feeder_2,feeder_3
1.0202118614071907,1.0203087442911185,1.0202118614071907
1.0202740336492553,1.0204387239418875,1.0202740336492553
1.020272635815833,1.020468321421714,1.020272635815833
1.0202626586693002,1.0205694278922823,1.0202626586693002
1.0201908831800044,1.0203521778643574,1.0201908831800044
1.019812415789954,1.020028211127299,1.019812415789954
1.0197325171097054,1.0197752994777218,1.0197325171097054
1.02043804340917,1.0204713896155797,1.02043804340917
1.0204002619374657,1.0205477910274474,1.0204002619374657
1.02005437491112,1.0200970317838456,1.02005437491112
1.0194847446014523,1.0196882267151837,1.0194847446014523
1.019872514630992,1.0199674299981012,1.019872514630992
1.0203669957566686,1.0205337039005908,1.0203669957566686
1.0202229040019466,1.0203734810390162,1.0202229040019466
1.0204429993330266,1.020579779245117,1.0204429993330266
1.0199882671702454,1.0201418618263238,1.0199882671702454
1.0199838945566009,1.0200946797314023,1.0199838945566009
1.0205162767390776,1.0205585409119569,1.0205162767390776
1.020585208308658,1.0207085810790821,1.020585208308658
1.0200257745043988,1.0201207336432805,1.0200257745043988
1.019871834863827,1.0200026172957637,1.019871834863827
1.0198611601341832,1.0200225868389483,1.0198611601341832
1.0199554370210966,1.0201839559806407,1.0199554370210966
1.0189010652712631,1.019111814250004,1.0189010652712631
1.0200788544579187,1.020305586133067,1.0200788544579187
1.020128714545278,1.0202191912948333,1.020128714545278
1.0198665334078891,1.0200526121427433,1.0198665334078891
1.0201945308534373,1.0203315083672986,1.0201945308534373
1.0194737759914057,1.0196771498872934,1.0194737759914057
1.0197655772358878,1.0200041027837399,1.0197655772358878
1.0203356020329102,1.0204847667818608,1.0203356020329102
1.019958586523242,1.020155761209933,1.019958586523242
1.0193002236395576,1.0195548583598297,1.0193002236395576
1.0188594155500796,1.0190024871473482,1.0188594155500796
1.0203684109299784,1.020492047859571,1.0203684109299784
1.0200360425543715,1.0202120676975752,1.0200360425543715
1.0209722682055262,1.0211234982463027,1.0209722682055262
1.0208302562610698,1.0209737762540443,1.0208302562610698
1.0202120236420196,1.0203371429530557,1.0202120236420196
1.0188153730243443,1.018929354229332,1.0188153730243443
1.0202755893080198,1.0204688681644742,1.0202755893080198
1.0209137324238493,1.0210476584590835,1.0209137324238493
1.0206610486473586,1.0207618882017944,1.0206610486473586
1.020714299957076,1.020907496043322,1.020714299957076
1.0206545025595692,1.0208639349465822,1.0206545025595692
1.0197878442838686,1.020002922842584,1.0197878442838686
1.0203435379437076,1.0205157631469906,1.0203435379437076
1.0201442040771798,1.0203111815900114,1.0201442040771798
1.02054977382055,1.0206884645503234,1.02054977382055
1.0209342642024102,1.021159447010476,1.0209342642024102
1.0207676405465598,1.0209834530129536,1.0207676405465598
1.0209590776157824,1.021130528495911,1.0209590776157824
1.0193275461918965,1.019489832812734,1.0193275461918965
1.0188439874641848,1.0190684190650212,1.0188439874641848
1.0207038524460001,1.0207879504735407,1.0207038524460001
1.0207821788640135,1.0208701901530497,1.0207821788640135
1.0205641220574628,1.0207306244865046,1.0205641220574628
1.0205239821324927,1.0205998467291304,1.0205239821324927
1.020133987353811,1.0202946574573992,1.020133987353811
1.0189066014024906,1.0190721718667153,1.0189066014024906
1.0190397491024357,1.019229138789793,1.0190397491024357
1.018260483706998,1.0183211930433111,1.018260483706998
1.0193286202524265,1.0195754999389175,1.0193286202524265
1.0191775009102804,1.0193985931868177,1.0191775009102804
1.0199165123629739,1.0200314895041733,1.0199165123629739
1.0205220753259738,1.0206741456132227,1.0205220753259738
1.0206468657426182,1.0207400632453043,1.0206468657426182
1.0191473406776175,1.0192808804387852,1.0191473406776175
1.019247626090316,1.019444991213048,1.019247626090316
1.0199106936167621,1.0200920124110333,1.0199106936167621
1.019618158011972,1.0196610861150017,1.019618158011972
1.020886145229164,1.0210458598713597,1.020886145229164
1.0207981763746865,1.0209954813958342,1.0207981763746865
1.0202099897805454,1.020383643484159,1.0202099897805454
1.0202477005050696,1.0204594306059889,1.0202477005050696
1.0209619930980143,1.0211962792362144,1.0209619930980143
1.0197146205852938,1.0198321918810167,1.0197146205852938
1.01947649380466,1.0196599001496076,1.01947649380466
1.0190074064705665,1.0191710688480526,1.0190074064705665
1.0200406294228042,1.0201430657356816,1.0200406294228042
1.0198455056071527,1.0200253745117087,1.0198455056071527
1.020417630286667,1.0205534332119248,1.020417630286667
1.0193801254537393,1.0196393340372167,1.0193801254537393
1.0195124840727412,1.01975935553405,1.0195124840727412
1.019013354144031,1.019047242352568,1.019013354144031
1.0189540517954214,1.0190671591227152,1.0189540517954214
1.0193881970422185,1.0195968220664133,1.0193881970422185
1.0191290660739154,1.0193385944303417,1.0191290660739154
1.0191250313787958,1.0191742304648048,1.0191250313787958
1.020093668280329,1.0201964551166816,1.020093668280329
1.0194359616066646,1.0195982591807407,1.0194359616066646
