feeder_1,feeder_2,feeder_3
1.0219701969698187,1.0220738164522463,1.0219701969698187
1.022391964096034,1.0225148904240935,1.022391964096034
1.0225180651116672,1.0226574815236071,1.0225180651116672
1.0223964597070172,1.0226430500934067,1.0223964597070172
1.022047435247319,1.0222252106908305,1.022047435247319
1.0222590597401109,1.0225003111758906,1.0222590597401109
1.022201059616157,1.0224809210211445,1.022201059616157
1.0221031590817886,1.0222289440838912,1.0221031590817886
1.022412495596623,1.022548296005965,1.022412495596623
1.022152089104202,1.0223037775305819,1.022152089104202
1.0223134298209593,1.0224314918210904,1.0223134298209593
1.0226499635749453,1.0228073868201963,1.0226499635749453
1.0222987706524884,1.0224977366788135,1.0222987706524884
1.0222246946963658,1.022376737387061,1.0222246946963658
1.0225734730613676,1.022758449989045,1.0225734730613676
1.0224743111442034,1.0227729990217878,1.0224743111442034
1.0227911474329683,1.0229225059916893,1.0227911474329683
1.0226659920046421,1.022814181562852,1.0226659920046421
1.02317098016051,1.0233455903654336,1.02317098016051
1.0227910966765603,1.0229880009331256,1.0227910966765603
1.022738765157675,1.0229229033833325,1.022738765157675
1.02305797409412,1.023237377033581,1.02305797409412
1.0227854975685151,1.0229996914740773,1.0227854975685151
1.0231016244603894,1.0233194942552704,1.0231016244603894
1.0229385418073778,1.0231169983108572,1.0229385418073778
1.0229863301757733,1.0231764889997454,1.0229863301757733
1.0234195131509267,1.0236386493161902,1.0234195131509267
1.0230805055349725,1.0233248434811841,1.0230805055349725
1.0232255650996094,1.023402648432403,1.0232255650996094
1.0229486422077363,1.0230604892170871,1.0229486422077363
1.0232132260516669,1.023463243753833,1.0232132260516669
1.0230609426493174,1.0232409631429253,1.0230609426493174
1.0231959002541442,1.023372864225711,1.0231959002541442
1.0234359611468706,1.023574896301959,1.0234359611468706
1.0234584959055395,1.0235662011623887,1.0234584959055395
1.0234014896260597,1.0235800526814414,1.0234014896260597
1.023444562950409,1.0236082332481449,1.023444562950409
1.0235937833741358,1.0238405129055852,1.0235937833741358
1.0235165173439569,1.0236511844950387,1.0235165173439569
1.0239057520328603,1.0241313648575683,1.0239057520328603
1.0236218949216018,1.02372640938293,1.0236218949216018
1.0236836368331959,1.0238412333693332,1.0236836368331959
1.0237344529813877,1.023906909333972,1.0237344529813877
1.0237670858920016,1.0239441523371202,1.0237670858920016
1.0238463435796246,1.024110000381674,1.0238463435796246
1.0237479674988772,1.0238624497425444,1.0237479674988772
1.0241280428444928,1.024403527625865,1.0241280428444928
1.0241764924969803,1.0243264126483924,1.0241764924969803
1.02399485081863,1.0242299523147234,1.02399485081863
1.0240250998466573,1.0242526693313445,1.0240250998466573
1.0242745025722755,1.0244896906324483,1.0242745025722755
1.0242006939815707,1.0244294416949917,1.0242006939815707
1.0240502360435528,1.0242449937451348,1.0240502360435528
1.0239917704808885,1.0241896982126244,1.0239917704808885
1.024083466326823,1.0242281036371197,1.024083466326823
1.0243805960449832,1.0246052307630569,1.0243805960449832
1.024440008268594,1.02469507659596,1.024440008268594
1.024499701299083,1.02469507659596,1.024499701299083
1.024522466787838,1.02469507659596,1.024522466787838
1.0244795381769123,1.02469507659596,1.0244795381769123
1.0245720384531962,1.02469507659596,1.0245720384531962
1.0245239012988585,1.02469507659596,1.0245239012988585
1.024488538011481,1.02469507659596,1.024488538011481
1.0244826648103156,1.02469507659596,1.0244826648103156
1.024531364071276,1.02469507659596,1.024531364071276
1.0245071239703962,1.02469507659596,1.0245071239703962
1.0244759685012887,1.02469507659596,1.0244759685012887
1.0244736094566558,1.02469507659596,1.0244736094566558
1.0244632599908303,1.02469507659596,1.0244632599908303
1.024479312584697,1.02469507659596,1.024479312584697
1.0244694839828477,1.02469507659596,1.0244694839828477
1.0244549157048295,1.02469507659596,1.0244549157048295
1.0244639021218742,1.02469507659596,1.0244639021218742
1.0245909512550426,1.02469507659596,1.0245909512550426
1.0244625110388585,1.02469507659596,1.0244625110388585
1.0244898077559974,1.02469507659596,1.0244898077559974
1.0244277665044148,1.02469507659596,1.0244277665044148
1.0243959989263576,1.02469507659596,1.0243959989263576
1.0244554598468398,1.02469507659596,1.0244554598468398
1.0244041898321807,1.02469507659596,1.0244041898321807
1.0244516650044133,1.02469507659596,1.0244516650044133
1.0245250293031056,1.02469507659596,1.0245250293031056
1.0244353634819074,1.02469507659596,1.0244353634819074
1.0245521321566318,1.02469507659596,1.0245521321566318
1.0244626137936594,1.02469507659596,1.0244626137936594
1.0244656288732126,1.02469507659596,1.0244656288732126
1.0245000254538348,1.02469507659596,1.0245000254538348
1.024440992661665,1.02469507659596,1.024440992661665
1.0244997934355335,1.02469507659596,1.0244997934355335
1.0245272227995328,1.02469507659596,1.0245272227995328
1.0244419908495546,1.02469507659596,1.0244419908495546
1.0244641761907864,1.02469507659596,1.0244641761907864
1.024427048482663,1.02469507659596,1.024427048482663
1.0245168158445124,1.02469507659596,1.0245168158445124
1.0244811626780463,1.02469507659596,1.0244811626780463
1.0244442865125516,1.02469507659596,1.0244442865125516
1.0245120963466714,1.02469507659596,1.0245120963466714
1.024527862969146,1.02469507659596,1.024527862969146
1.024462135827753,1.02469507659596,1.024462135827753
1.0244935389752168,1.02469507659596,1.0244935389752168
1.024533172720878,1.02469507659596,1.024533172720878
1.0244319824208414,1.02469507659596,1.0244319824208414
1.0245372461273685,1.02469507659596,1.0245372461273685
1.0245590990422482,1.02469507659596,1.0245590990422482
1.0244705055927374,1.02469507659596,1.0244705055927374
1.024446229065158,1.02469507659596,1.024446229065158
1.0245460959652877,1.02469507659596,1.0245460959652877
1.0244801501354066,1.02469507659596,1.0244801501354066
1.0243733149428873,1.02469507659596,1.0243733149428873
1.0244329039202589,1.02469507659596,1.0244329039202589
1.0245340001949559,1.02469507659596,1.0245340001949559
1.0244714216520145,1.02469507659596,1.0244714216520145
1.0243961437198774,1.02469507659596,1.0243961437198774
1.0244562261245154,1.02469507659596,1.0244562261245154
1.0244620346553175,1.02469507659596,1.0244620346553175
1.0244755762929931,1.02469507659596,1.0244755762929931
1.0244685342918591,1.02469507659596,1.0244685342918591
1.02452514322232,1.02469507659596,1.02452514322232
1.0244567927131192,1.02469507659596,1.0244567927131192
1.024497740147699,1.02469507659596,1.024497740147699
1.0245025315799547,1.02469507659596,1.0245025315799547
1.0245110237814796,1.02469507659596,1.0245110237814796
1.0244242538267574,1.02469507659596,1.0244242538267574
1.0245272998809196,1.02469507659596,1.0245272998809196
1.024528511017025,1.02469507659596,1.024528511017025
1.0244940685696053,1.02469507659596,1.0244940685696053
1.0245775459039785,1.02469507659596,1.0245775459039785
1.024435513935537,1.02469507659596,1.024435513935537
1.0245231492361622,1.02469507659596,1.0245231492361622
1.0244785740093512,1.02469507659596,1.0244785740093512
1.0244376373745394,1.02469507659596,1.0244376373745394
1.0245048306945743,1.02469507659596,1.0245048306945743
1.0245008360994572,1.02469507659596,1.0245008360994572
1.0244315109299058,1.02469507659596,1.0244315109299058
1.024450113777917,1.02469507659596,1.024450113777917
1.0245044093821742,1.02469507659596,1.0245044093821742
1.0245197885320858,1.02469507659596,1.0245197885320858
1.0245337564612043,1.02469507659596,1.0245337564612043
1.0244737143479266,1.02469507659596,1.0244737143479266
1.0244893307485268,1.02469507659596,1.0244893307485268
1.024562114418059,1.02469507659596,1.024562114418059
1.0244853302902928,1.02469507659596,1.0244853302902928
1.024493292058327,1.02469507659596,1.024493292058327
1.024425193933879,1.02469507659596,1.024425193933879
1.0244703892158975,1.02469507659596,1.0244703892158975
1.0245420457313978,1.02469507659596,1.0245420457313978
1.024500959272189,1.02469507659596,1.024500959272189
1.0245297987910411,1.02469507659596,1.0245297987910411
1.0244921989084408,1.02469507659596,1.0244921989084408
1.0244611617627961,1.02469507659596,1.0244611617627961
1.0243862856429935,1.02469507659596,1.0243862856429935
1.0244911096323266,1.02469507659596,1.0244911096323266
1.0244419659245214,1.02469507659596,1.0244419659245214
1.0244954290422266,1.02469507659596,1.0244954290422266
1.024544860849662,1.02469507659596,1.024544860849662
1.024391680106414,1.02469507659596,1.024391680106414
1.0245227797423737,1.02469507659596,1.0245227797423737
1.0244879888234797,1.02469507659596,1.0244879888234797
1.024421024725132,1.02469507659596,1.024421024725132
1.024456858198849,1.02469507659596,1.024456858198849
1.0244549305619763,1.02469507659596,1.0244549305619763
1.0244996566495848,1.02469507659596,1.0244996566495848
1.0245022159871158,1.02469507659596,1.0245022159871158
1.0245579395756623,1.02469507659596,1.0245579395756623
1.0244700871341046,1.02469507659596,1.0244700871341046
1.024438390197069,1.02469507659596,1.024438390197069
1.0244282416293988,1.02469507659596,1.0244282416293988
1.024402593706765,1.02469507659596,1.024402593706765
1.0245216654921407,1.02469507659596,1.0245216654921407
1.0244294476826081,1.02469507659596,1.0244294476826081
1.0245456827644057,1.02469507659596,1.0245456827644057
1.0244633145094837,1.02469507659596,1.0244633145094837
1.0245206213266065,1.02469507659596,1.0245206213266065
1.0245425168523212,1.02469507659596,1.0245425168523212
1.0245127863217052,1.02469507659596,1.0245127863217052
1.0244937853689722,1.02469507659596,1.0244937853689722
1.024498229079284,1.02469507659596,1.024498229079284
1.0244625517217607,1.02469507659596,1.0244625517217607
1.0245685901554427,1.02469507659596,1.0245685901554427
1.0245328356269834,1.02469507659596,1.0245328356269834
1.0245143795674752,1.02469507659596,1.0245143795674752
1.0243805933391523,1.024574060835283,1.0243805933391523
1.0245315322070971,1.02469507659596,1.0245315322070971
1.0244215622566226,1.02469507659596,1.0244215622566226
1.02446352604688,1.02469507659596,1.02446352604688
1.0245177135088623,1.024672725639012,1.0245177135088623
1.0244959290701905,1.02469507659596,1.0244959290701905
1.0241942404110573,1.0243568390661357,1.0241942404110573
1.0242128029322444,1.0243827835330532,1.0242128029322444
1.024363425295806,1.02469507659596,1.024363425295806
1.024289479349324,1.0243864012852177,1.024289479349324
1.024113244207908,1.0243125997145994,1.024113244207908
1.0244245667600773,1.024543217946195,1.0244245667600773
1.0244940747706017,1.02469507659596,1.0244940747706017
1.024467038427736,1.02469507659596,1.024467038427736
1.02450748644463,1.0245778508528345,1.02450748644463
1.0245324305157952,1.02469507659596,1.0245324305157952
1.024541456278278,1.02469507659596,1.024541456278278
1.0245313153402942,1.02469507659596,1.0245313153402942
1.0243038761788548,1.0244478387761837,1.0243038761788548
1.024467133425286,1.0245501890707396,1.024467133425286
1.024501382018858,1.02469507659596,1.024501382018858
1.0245475275555391,1.02469507659596,1.0245475275555391
1.0244674486230994,1.02469507659596,1.0244674486230994
1.0244924693470807,1.02469507659596,1.0244924693470807
1.0245397127709166,1.02469507659596,1.0245397127709166
1.0245399240082267,1.02469507659596,1.0245399240082267
1.0243787487722191,1.02469507659596,1.0243787487722191
1.0245191829919247,1.02469507659596,1.0245191829919247
1.0238088941120411,1.024000546682565,1.0238088941120411
1.0244376276062552,1.02469507659596,1.0244376276062552
1.0244654189330373,1.02469507659596,1.0244654189330373
1.0234887877260974,1.0236964652943727,1.0234887877260974
1.024530028448616,1.02469507659596,1.024530028448616
1.024527389810457,1.02469507659596,1.024527389810457
1.0239949482728872,1.0242008411638968,1.0239949482728872
1.0243456518297156,1.0245159346926138,1.0243456518297156
1.0241460571042103,1.0242676752180453,1.0241460571042103
1.0242334029019136,1.0244466066361662,1.0242334029019136
1.0245172067991881,1.02469507659596,1.0245172067991881
1.024413136557215,1.02469507659596,1.024413136557215
1.0243504365815537,1.0244759135483827,1.0243504365815537
1.02437618196629,1.0246024042350574,1.02437618196629
1.0245054975891272,1.02469507659596,1.0245054975891272
1.0245470839952753,1.02469507659596,1.0245470839952753
1.0244900946789648,1.02469507659596,1.0244900946789648
1.0245152308743362,1.02469507659596,1.0245152308743362
1.024547278113434,1.02469507659596,1.024547278113434
1.0239830923404654,1.0241915686151435,1.0239830923404654
