feeder_1,feeder_2,feeder_3
1.0101712844275474,1.0101979363109657,1.0101712844275474
1.0188818885041109,1.0188755216608885,1.0188818885041109
1.0187452436096178,1.0187872239698104,1.0187452436096178
1.0192372447887244,1.0191923738761526,1.0192372447887244
1.0190474745300906,1.019019724243409,1.0190474745300906
1.0188504350578487,1.0188908489321122,1.0188504350578487
1.0184504309951026,1.0184928802773785,1.0184504309951026
1.018963596336556,1.0188863943964275,1.018963596336556
1.0188473079271454,1.018806670132887,1.0188473079271454
1.0188172923276362,1.018760175335814,1.0188172923276362
1.0188210568087515,1.0187100883569544,1.0188210568087515
1.018842438602757,1.0188171083212547,1.018842438602757
1.018859225431105,1.0188801805130425,1.018859225431105
1.0188609516949478,1.018838725117109,1.0188609516949478
1.018931832648091,1.0189375292336034,1.018931832648091
1.0188063849518145,1.0187845433309544,1.0188063849518145
1.0188719021201293,1.0188647496233063,1.0188719021201293
1.0189599767288426,1.0189451930262294,1.0189599767288426
1.0189144835143926,1.018846994001255,1.0189144835143926
1.0186711852045311,1.0187430049899127,1.0186711852045311
1.018730402221621,1.0187016717796926,1.018730402221621
1.0188874873400304,1.0188833271985789,1.0188874873400304
1.0189571288114643,1.018985373378012,1.0189571288114643
1.0190687376750005,1.0191455108458125,1.0190687376750005
1.018725628035967,1.0187070684718256,1.018725628035967
1.0190576662330377,1.0190524977898503,1.0190576662330377
1.0187958988515142,1.0187403336810161,1.0187958988515142
1.0187431196716676,1.018655667237886,1.0187431196716676
1.0185671538596412,1.0186031839729421,1.0185671538596412
1.0184488445058129,1.0184384635312758,1.0184488445058129
1.018602836008429,1.0185262770807146,1.018602836008429
1.0186301516719667,1.018597173494432,1.0186301516719667
1.0186691151348994,1.0185674080847822,1.0186691151348994
1.0187547939755193,1.0187326289034677,1.0187547939755193
1.0188942979955742,1.0187631567077988,1.0188942979955742
1.018930057480956,1.0189990237953006,1.018930057480956
1.0188657926131695,1.018790905617784,1.0188657926131695
1.0187346051541524,1.018594014357326,1.0187346051541524
1.0187971704072984,1.0187846815995238,1.0187971704072984
1.0187859533666592,1.0187130671231475,1.0187859533666592
1.01862505028672,1.0186114409138916,1.01862505028672
1.0182793203267821,1.0182628741122057,1.0182793203267821
1.0184641794387077,1.0184014526299745,1.0184641794387077
1.0183851706266236,1.0183881649236914,1.0183851706266236
1.0185700070051145,1.018501498547583,1.0185700070051145
1.0182619647315603,1.0182313349457128,1.0182619647315603
1.0181611455863764,1.0181640960029539,1.0181611455863764
1.0181627260248642,1.0181853217346089,1.0181627260248642
1.017989781236858,1.0179370376107588,1.017989781236858
1.0184161293392804,1.0184011542168276,1.0184161293392804
1.0179956220774191,1.0180777398803973,1.0179956220774191
1.0180862873089305,1.0181313316503529,1.0180862873089305
1.01774201841956,1.017617286426149,1.01774201841956
1.0179550588940922,1.0179589319342481,1.0179550588940922
1.0180032475015308,1.01799750438529,1.0180032475015308
1.018380110930112,1.0183708966917766,1.018380110930112
1.0180113877816523,1.0179542275799505,1.0180113877816523
1.01806075738716,1.0180659498021118,1.01806075738716
1.0180426963161362,1.017969442176166,1.0180426963161362
1.0182799607171957,1.0182891961420428,1.0182799607171957
1.0179954231169523,1.0180227824140908,1.0179954231169523
1.018151884048819,1.0181849618939212,1.018151884048819
1.0180165468651843,1.0180788937936076,1.0180165468651843
1.017927637000611,1.0178901570802397,1.017927637000611
1.017907640253536,1.0179534808504713,1.017907640253536
1.0177346883121492,1.017728818839614,1.0177346883121492
1.0181500806159927,1.0181061073768058,1.0181500806159927
1.017510739935279,1.0174801135474634,1.017510739935279
1.0177005773832077,1.0176843727710567,1.0177005773832077
1.0179245019819574,1.0178768595847707,1.0179245019819574
1.0175988529143327,1.0175618444352545,1.0175988529143327
1.017882728394641,1.017856696535662,1.017882728394641
1.0179676621756004,1.017920188599559,1.0179676621756004
1.0176042464529471,1.0176506919504509,1.0176042464529471
1.01738608284941,1.0173563220998492,1.01738608284941
1.0176730606374915,1.0177059117240683,1.0176730606374915
1.0175048174671308,1.0174739796134111,1.0175048174671308
1.0175577328274648,1.0175875466736346,1.0175577328274648
1.0173439425364088,1.0174195142161713,1.0173439425364088
1.017379057888593,1.0173841290531653,1.017379057888593
1.017349675886404,1.0172678529739296,1.017349675886404
1.0176188654926375,1.017592189305299,1.0176188654926375
1.0172490034592356,1.0173155538538168,1.0172490034592356
1.0173885240097744,1.0173329558485023,1.0173885240097744
1.0175049945537726,1.0174578404797217,1.0175049945537726
1.0174058182023158,1.0174226691715458,1.0174058182023158
1.0176707927615314,1.0175698952744887,1.0176707927615314
1.0173573986369886,1.0173306170655416,1.0173573986369886
1.017207791723609,1.017133679081795,1.017207791723609
1.0176572010060034,1.0177141348832002,1.0176572010060034
1.0175691819600823,1.0176241415925402,1.0175691819600823
1.0172307003517698,1.0172195937028936,1.0172307003517698
1.017291196126863,1.0172350754239474,1.017291196126863
1.0177089812489362,1.0178791345602587,1.0177089812489362
1.0172443320819724,1.0172684207982492,1.0172443320819724
1.0174732909501591,1.01739031817166,1.0174732909501591
1.0176023873490674,1.0175403049745995,1.0176023873490674
1.0177184426494044,1.01779442502803,1.0177184426494044
1.0173038855363794,1.0172234146590977,1.0173038855363794
1.0176079165810077,1.0176200680390737,1.0176079165810077
1.0173574074949154,1.017378285511413,1.0173574074949154
1.0177424875942935,1.0177141544951624,1.0177424875942935
1.0174455070660802,1.017408284746385,1.0174455070660802
1.0175929674927222,1.0177248355832682,1.0175929674927222
1.018112395048352,1.018074854240352,1.018112395048352
1.0175583128778316,1.0177574109085805,1.0175583128778316
1.0178704372050773,1.0178501547783572,1.0178704372050773
1.0175964679135674,1.0176742354190917,1.0175964679135674
1.01826385291143,1.0182964468157307,1.01826385291143
1.0177711275815085,1.0177531536083178,1.0177711275815085
1.0182592371750738,1.0181948692325142,1.0182592371750738
1.0180237004558115,1.0180017891204565,1.0180237004558115
1.0176436821441177,1.0177529588946226,1.0176436821441177
1.0180838571826285,1.0181045611352588,1.0180838571826285
1.017684787631635,1.0176402591599798,1.017684787631635
1.0181587229446538,1.0180118173868573,1.0181587229446538
1.0177588993331157,1.017619083652637,1.0177588993331157
1.0177304035650294,1.0177227636528396,1.0177304035650294
1.018042809680782,1.0181226020239509,1.018042809680782
1.0182900000666029,1.0181450857972763,1.0182900000666029
1.018174794315302,1.0181657023152613,1.018174794315302
1.017956980754,1.017779361561027,1.017956980754
1.0179388410180832,1.0180082569537732,1.0179388410180832
1.0178450576671942,1.0177400489322144,1.0178450576671942
1.0178738407749812,1.0177922704471811,1.0178738407749812
1.017884931856695,1.0177304577865456,1.017884931856695
1.0184502257709902,1.0185081302732624,1.0184502257709902
1.0182767443515588,1.0180853912211896,1.0182767443515588
1.017928771100963,1.0179419003930426,1.017928771100963
1.0178697406082067,1.0178891197607856,1.0178697406082067
1.0178521923489983,1.0178818836162742,1.0178521923489983
1.0180727320422813,1.0180184415237041,1.0180727320422813
1.0178985576236597,1.0177661230102002,1.0178985576236597
1.018162008676855,1.0179804123202012,1.018162008676855
1.0181348731655913,1.0181284893431288,1.0181348731655913
1.0178210315018363,1.0177215589178379,1.0178210315018363
1.018200955269118,1.0182247548619006,1.018200955269118
1.0179823992369204,1.0179133471134805,1.0179823992369204
1.0180390608876102,1.0180432565607178,1.0180390608876102
1.0189119104971778,1.0188783745937897,1.0189119104971778
1.018668554829148,1.0185302838351733,1.018668554829148
1.0179088019055653,1.0178715474675184,1.0179088019055653
1.017753389039969,1.017651346305859,1.017753389039969
1.018317397436731,1.0182278434615144,1.018317397436731
1.0179568543169029,1.0179140249341903,1.0179568543169029
1.018594568652228,1.0184948130649658,1.018594568652228
1.0180947807147795,1.0180683472537386,1.0180947807147795
1.01846008659945,1.0184864453592275,1.01846008659945
1.01861680220989,1.018640196602732,1.01861680220989
1.0178858455418216,1.0177945610215766,1.0178858455418216
1.017956773232147,1.017784036460358,1.017956773232147
1.0178472126499247,1.017737816929671,1.0178472126499247
1.018129839916501,1.0181797056336097,1.018129839916501
1.017934569703428,1.0177947159963523,1.017934569703428
1.0180702478999577,1.018077179740732,1.0180702478999577
1.0180569503294705,1.018188116419175,1.0180569503294705
1.0177534704335078,1.0178987314235621,1.0177534704335078
1.0178677485651153,1.017906989709155,1.0178677485651153
1.0177145568119585,1.0176811239070849,1.0177145568119585
1.0176182450523201,1.0175741309900248,1.0176182450523201
1.0176774968038258,1.017432645992123,1.0176774968038258
1.0173556183508115,1.0173682295704842,1.0173556183508115
1.0179662277411212,1.0179051928889247,1.0179662277411212
1.0178455505021224,1.0177810113311798,1.0178455505021224
1.018170629714123,1.018125229111601,1.018170629714123
1.0176086869072858,1.0174746405877817,1.0176086869072858
1.018027199591323,1.0179210873564937,1.018027199591323
1.0176821218880092,1.0176962261864857,1.0176821218880092
1.0174251246170631,1.017503107776379,1.0174251246170631
1.017633019134206,1.0175739785980569,1.017633019134206
1.0178926073995493,1.0179886060094037,1.0178926073995493
1.0176927372831122,1.0177220576993842,1.0176927372831122
1.0172672653000896,1.0173365503745253,1.0172672653000896
1.0171038939654662,1.0171097326611247,1.0171038939654662
1.0176802496390402,1.0175173018592136,1.0176802496390402
1.0174437109606358,1.0175226293866326,1.0174437109606358
1.0169579784681524,1.0169808537761629,1.0169579784681524
1.0167548591686857,1.0168104511070517,1.0167548591686857
1.017129834476898,1.0169763044088784,1.017129834476898
1.016517119336088,1.016514015852241,1.016517119336088
1.0166257325921477,1.0165643877288697,1.0166257325921477
1.0165353758364823,1.0164436478650585,1.0165353758364823
1.0164256231884938,1.0164104024927603,1.0164256231884938
1.0163597117594698,1.0162973920961023,1.0163597117594698
1.0159823061828923,1.0160796994608217,1.0159823061828923
1.0156216428452411,1.015719212895246,1.0156216428452411
1.0158218230047573,1.015789099769099,1.0158218230047573
1.0159026540147513,1.0157920566565226,1.0159026540147513
1.01534507778269,1.0152870531036486,1.01534507778269
1.015293592873886,1.0153082227029304,1.015293592873886
1.0151198878251488,1.0151197922549295,1.0151198878251488
1.0151262782807478,1.0151368281171091,1.0151262782807478
1.0151614748016933,1.0152401572746408,1.0151614748016933
1.0149325392010262,1.0148276148010937,1.0149325392010262
1.015164952674908,1.015122023601128,1.015164952674908
1.014931009517702,1.0148651724886733,1.014931009517702
1.0151459294658987,1.01505574026415,1.0151459294658987
1.0153389544229978,1.0152718098874174,1.0153389544229978
1.0149642321476153,1.0149335778773556,1.0149642321476153
1.0149154456193998,1.0148458190047154,1.0149154456193998
1.0154726993031549,1.0154764277553991,1.0154726993031549
1.0151475159968024,1.015222927607789,1.0151475159968024
1.0154606043262693,1.015381619351372,1.0154606043262693
1.0152894838882895,1.0152290111011846,1.0152894838882895
1.0158119484368786,1.0157749933083695,1.0158119484368786
1.0154044476402182,1.0153830542884468,1.0154044476402182
1.0154329528116361,1.0154060860977538,1.0154329528116361
1.0157094781002003,1.0156769278318867,1.0157094781002003
1.0154549365671077,1.015462875040802,1.0154549365671077
1.0157039910230716,1.0157117048058952,1.0157039910230716
1.0155404595660245,1.0155050267715904,1.0155404595660245
1.015573001143398,1.015550533742706,1.015573001143398
1.0159926561310753,1.015999227542098,1.0159926561310753
1.0156386835707962,1.0156701160215378,1.0156386835707962
1.0157831901796737,1.0157462674384385,1.0157831901796737
1.015500644252647,1.0153972540882974,1.015500644252647
1.0157664141829132,1.0158036750428778,1.0157664141829132
1.0156126055550656,1.0155786047511086,1.0156126055550656
1.0157482940815667,1.0157112390703888,1.0157482940815667
1.0159861802985957,1.0159105306140823,1.0159861802985957
1.0160049384920264,1.015897527702257,1.0160049384920264
1.0159472729174799,1.015911922487439,1.0159472729174799
1.0159907457857873,1.0159402603472956,1.0159907457857873
1.016136198501934,1.016170258895214,1.016136198501934
1.0160576768285898,1.0159777139516657,1.0160576768285898
1.0164504892275688,1.0164631893438052,1.0164504892275688
1.0161613264626461,1.0160507275280928,1.0161613264626461
1.0162226921380955,1.0161661179831865,1.0162226921380955
1.0162739220932422,1.0162324836692538,1.0162739220932422
1.0163014138267976,1.0162646713579229,1.0163014138267976
1.0163780469966786,1.0164294166686876,1.0163780469966786
1.0162769201822792,1.0161765080053955,1.0162769201822792
1.0166574693733337,1.016720980551318,1.0166574693733337
1.0167089106098666,1.0166447145042037,1.0167089106098666
1.0165181907857002,1.016540570659021,1.0165181907857002
1.016548566345481,1.0165632950129961,1.016548566345481
1.0167971200984685,1.0167993516278746,1.0167971200984685
1.0167170378217063,1.0167330264134942,1.0167170378217063
1.0165677395781842,1.0165491006580811,1.0165677395781842
1.0165048751275165,1.0164894352002458,1.0165048751275165
1.0165935640597576,1.016523946726552,1.0165935640597576
1.0168891997003464,1.0169010747325262,1.0168891997003464
1.0170328279976766,1.017075670808574,1.0170328279976766
1.0170518392063286,1.0170339848089185,1.0170518392063286
1.017415086418665,1.0173740632851787,1.017415086418665
1.0172625420362142,1.0172651690706564,1.0172625420362142
1.0173219031413099,1.0172304885109642,1.0173219031413099
1.0175257233070882,1.017483232660345,1.0175257233070882
1.017186374346127,1.017179852474413,1.017186374346127
1.0176796691085401,1.017679068637005,1.0176796691085401
1.0175726175109803,1.0175225318746148,1.0175726175109803
1.0176767444210781,1.0176512826586341,1.0176767444210781
1.0176528221393453,1.0176590229040756,1.0176528221393453
1.01748440667836,1.0174930142708989,1.01748440667836
1.017806627035426,1.017825714129849,1.017806627035426
1.0175757052158882,1.0175785089262817,1.0175757052158882
1.0179495272244965,1.0179622697922517,1.0179495272244965
1.018049228025758,1.0180767512578073,1.018049228025758
1.0178173407351545,1.0178357633510375,1.0178173407351545
1.0180455751613164,1.0179349140310803,1.0180455751613164
1.0177146327192923,1.0177344770014556,1.0177146327192923
1.0180836610472583,1.0180757346245228,1.0180836610472583
1.0181202721903746,1.0181753425689462,1.0181202721903746
1.0180458449872618,1.0181331877360913,1.0180458449872618
1.0182303342884431,1.0182572660466473,1.0182303342884431
1.0180580989507777,1.0181371192218347,1.0180580989507777
1.0183222477450922,1.0183530131669938,1.0183222477450922
1.0182011444021364,1.0181574202919097,1.0182011444021364
1.0183249641925491,1.0183722751090423,1.0183249641925491
1.0185762614388014,1.0185049884774933,1.0185762614388014
1.0185659424579905,1.0185855480232113,1.0185659424579905
1.0183783227932766,1.0183948906703804,1.0183783227932766
1.0187952083023826,1.0187768112705462,1.0187952083023826
1.0186862733173636,1.0187278042925139,1.0186862733173636
1.0186253022760425,1.0186071495501485,1.0186253022760425
1.01893329262153,1.018887272762511,1.01893329262153
1.0185179723938238,1.0185585077025,1.0185179723938238
1.019232470997441,1.0192503944864364,1.019232470997441
1.019117119092244,1.0191727194853402,1.019117119092244
1.0192677304830557,1.0192322451197728,1.0192677304830557
1.018898335640615,1.0188990571891914,1.018898335640615
1.0193982045236665,1.0194362744882715,1.0193982045236665
1.0191393338857364,1.0191086422794815,1.0191393338857364
1.019284489168198,1.0192377858015451,1.019284489168198
1.0193713554750594,1.0193913224241662,1.0193713554750594
1.0196336301413491,1.0196217187467986,1.0196336301413491
1.0194858640311724,1.0194337622566503,1.0194858640311724
1.019237734155097,1.0192883027193789,1.019237734155097
