feeder_1,feeder_2,feeder_3
1.019909053510833,1.0199429433611935,1.019909053510833
1.0201437992289961,1.0201652809078727,1.0201437992289961
1.0200538357386681,1.0200889620172355,1.0200538357386681
1.0199168523570883,1.0199176534142174,1.0199168523570883
1.0198483416303268,1.0198523184441435,1.0198483416303268
1.019926145096005,1.0198763867911316,1.019926145096005
1.0202034799862247,1.0202345200991503,1.0202034799862247
1.020335158050536,1.0203969013612462,1.020335158050536
1.0203413290746972,1.0203428729652222,1.0203413290746972
1.0206866494696862,1.020665193223574,1.0206866494696862
1.0205373537956544,1.0205592016113771,1.0205373537956544
1.0205800848212265,1.0205086570580695,1.0205800848212265
1.0207747067809534,1.0207517900010994,1.0207747067809534
1.0204335340234325,1.020446313634124,1.0204335340234325
1.0209082853648155,1.0209269075798046,1.0209082853648155
1.0207896377966414,1.0207591841803305,1.0207896377966414
1.0208802319504786,1.0208741942467334,1.0208802319504786
1.020856984067934,1.0208823550364894,1.020856984067934
1.0206766497214579,1.0207044154987042,1.0206766497214579
1.0209851092955777,1.0210232501846,1.0209851092955777
1.0207550387849003,1.0207770452774778,1.0207550387849003
1.0210962977318032,1.0211281369653529,1.0210962977318032
1.021183348676172,1.021229841225279,1.021183348676172
1.0209494581207696,1.020986939182188,1.0209494581207696
1.0211690489679792,1.021078475157699,1.0211690489679792
1.020833336373911,1.0208722343034837,1.020833336373911
1.0211836570446204,1.0211949842901349,1.0211836570446204
1.021197816120214,1.0212716285185146,1.021197816120214
1.0211198027241117,1.0212256333765968,1.0211198027241117
1.0212901653279365,1.0213360601747874,1.0212901653279365
1.021116819269681,1.0212143954475674,1.021116819269681
1.0213585094987156,1.0214081996880495,1.0213585094987156
1.0212351108351072,1.021210916080594,1.0212351108351072
1.021341727418326,1.0214078303279583,1.021341727418326
1.0215759499137724,1.0215243964089276,1.0215759499137724
1.0215534899504368,1.02159209155875,1.0215534899504368
1.0213669200680564,1.0214025218080198,1.0213669200680564
1.0217571028655763,1.021757988782773,1.0217571028655763
1.0216442772930256,1.0217046235759377,1.0216442772930256
1.0215745627118016,1.021575700813601,1.0215745627118016
1.0218665574129326,1.0218400267685488,1.0218665574129326
1.0214573577724952,1.0215167274817782,1.0214573577724952
1.0221394008250198,1.0221762901219265,1.0221394008250198
1.0220157987787881,1.0220900745005146,1.0220157987787881
1.0221655353606416,1.0221494341158583,1.0221655353606416
1.02179695991004,1.0218168052385135,1.02179695991004
1.0222718912150803,1.0223287583479161,1.0222718912150803
1.0220185799155976,1.0220072435179692,1.0220185799155976
1.0221534776955281,1.0221262426925704,1.0221534776955281
1.0222339013195214,1.0222728105547914,1.0222339013195214
1.0224859457528803,1.0224932094494557,1.0224859457528803
1.0223385989352152,1.0223059954257951,1.0223385989352152
1.0220911026590493,1.0221603831810333,1.0220911026590493
1.0221543773070094,1.0221176893157191,1.0221543773070094
1.0223972957664706,1.0223385888921175,1.0223972957664706
1.02227235282173,1.0223028281775584,1.02227235282173
1.0221493309791425,1.0222042573000312,1.0221493309791425
1.0221593136787561,1.0221137124441182,1.0221593136787561
1.0220698442446579,1.0220906376343488,1.0220698442446579
1.0222431015076516,1.022371379407084,1.0222431015076516
1.0225641231583018,1.0226323670544257,1.0225641231583018
1.0223191079209961,1.0222856642061853,1.0223191079209961
1.0223235592211322,1.0223530925906261,1.0223235592211322
1.0224125455890392,1.0225178046558794,1.0224125455890392
1.0221964907826944,1.022241336504504,1.0221964907826944
1.0223166306204599,1.022355612898316,1.0223166306204599
1.0220888604631324,1.0221142472691835,1.0220888604631324
1.0222270090781655,1.0222594710310333,1.0222270090781655
1.0223531062381324,1.0223285682919852,1.0223531062381324
1.0223030222843652,1.0223472788234127,1.0223030222843652
1.0221398486037854,1.0221429293603266,1.0221398486037854
1.0224400447676414,1.0224382528263156,1.0224400447676414
1.022348118251351,1.0223377914848641,1.022348118251351
1.022317643188758,1.0223946365544405,1.022317643188758
1.0223166729326305,1.0222899732503998,1.0223166729326305
1.0223782923426081,1.0223503669043659,1.0223782923426081
1.0224631610597659,1.0224698780092998,1.0224631610597659
1.02266319847278,1.0225858902734684,1.02266319847278
1.0221863902428563,1.022252088856574,1.0221863902428563
