feeder_1,feeder_2,feeder_3
1.0203016419397983,1.020380049160391,1.0203016419397983
1.0203420412064588,1.0204054628654442,1.0203420412064588
1.0204697959302103,1.0206168067023293,1.0204697959302103
1.0203937148411228,1.0204279590572594,1.0203937148411228
1.0207685163213447,1.0208943120240963,1.0207685163213447
1.0204856928260644,1.0204895989836555,1.0204856928260644
1.0205441650648146,1.0206015000023467,1.0205441650648146
1.0205926710800135,1.0206649644674275,1.0205926710800135
1.0206051016742834,1.0206820271352084,1.0206051016742834
1.0206710209971903,1.0208350865787976,1.0206710209971903
1.0205723321784383,1.0205862854529635,1.0205723321784383
1.0209286369254367,1.0211046411091387,1.0209286369254367
1.0209841373703112,1.0210337980289714,1.0209841373703112
1.0207847997693626,1.0209201561067474,1.0207847997693626
1.0208131056332648,1.0209408841704317,1.0208131056332648
1.021045380629791,1.0211607314826794,1.021045380629791
1.0209537592219693,1.0210827346385944,1.0209537592219693
1.0208192607017805,1.0209140299464183,1.0208192607017805
1.0207498721853774,1.0208478217773023,1.0207498721853774
1.020825760583662,1.0208700882943016,1.020825760583662
1.0210997043794994,1.0212245709804841,1.0210997043794994
1.0212292394318176,1.0213847043045308,1.0212292394318176
1.0212332762654845,1.0213286840700175,1.0212332762654845
1.0215754098623555,1.0216478006072782,1.0215754098623555
1.021426960689357,1.0215425829287192,1.021426960689357
1.0214670097741947,1.0214895707334568,1.0214670097741947
1.0216599147008645,1.0217308275045407,1.0216599147008645
1.0213190832229755,1.0214256760148386,1.0213190832229755
1.0217900805186486,1.0219024010469713,1.0217900805186486
1.0216698537023805,1.0217332391279197,1.0216698537023805
1.0217581749726536,1.02184589578223,1.0217581749726536
1.0217352487567357,1.0218543085852725,1.0217352487567357
1.0215530683810168,1.021674549652303,1.0215530683810168
1.0218588617624482,1.0219906277795838,1.0218588617624482
1.0216295740881212,1.0217452944261014,1.0216295740881212
1.0219653302726721,1.0220907828046915,1.0219653302726721
1.0220501032242049,1.0221901520103058,1.0220501032242049
1.0218163874555874,1.021947495542988,1.0218163874555874
1.022034335431789,1.022037652729334,1.022034335431789
1.0216983955923973,1.021830939180977,1.0216983955923973
1.0220450853352467,1.0221500493673905,1.0220450853352467
1.0220557181805852,1.022223007672721,1.0220557181805852
1.021977188083868,1.0221764341408572,1.021977188083868
1.022145439639372,1.0222848592412692,1.022145439639372
1.021972028883205,1.022163039835389,1.021972028883205
1.022209797185147,1.0223529833134637,1.022209797185147
1.022086591839059,1.0221560980275144,1.022086591839059
1.022190032741455,1.0223495916559968,1.022190032741455
1.0224212498622078,1.0224633839736257,1.0224212498622078
1.022396815393654,1.0225288894273605,1.022396815393654
1.0222110377137836,1.0223401593355146,1.0222110377137836
1.0225962685295527,1.0226906717557176,1.0225962685295527
1.0224828809188262,1.0226366243566054,1.0224828809188262
1.0224120423081233,1.0225067321738641,1.0224120423081233
1.0227008964765212,1.0227679193147516,1.0227008964765212
