feeder_1,feeder_2,feeder_3
1.0193040729270157,1.0193494106443588,1.0193040729270157
1.019352200508919,1.019387947885086,1.019352200508919
1.0197260202682012,1.0197582707386366,1.0197260202682012
1.0193590973193063,1.0193435848311638,1.0193590973193063
1.0194079286195659,1.0194545787346778,1.0194079286195659
1.0193884400540703,1.0193568773284405,1.0193884400540703
1.0196263129238479,1.0196769564081671,1.0196263129238479
1.019339640268091,1.0194083737545307,1.019339640268091
1.0194952576372371,1.019569662066559,1.0194952576372371
1.0193619570812638,1.0194655597904974,1.0193619570812638
1.019277800388357,1.0192819191530058,1.019277800388357
1.019254764753455,1.019341923408804,1.019254764753455
1.0190730890216337,1.0191087236641243,1.0190730890216337
1.0194890063370328,1.01948659521437,1.0194890063370328
1.0188534806127032,1.0188644824806907,1.0188534806127032
1.0190389354880414,1.0190642023806995,1.0190389354880414
1.019261559421132,1.0192555091834852,1.019261559421132
1.0189344796693647,1.0189391411215667,1.0189344796693647
1.0192150335335632,1.0192305171436995,1.0192150335335632
1.0192884198009726,1.0192825194228758,1.0192884198009726
1.0189334869445708,1.01902119528753,1.0189334869445708
1.018722898219499,1.0187347460567375,1.018722898219499
1.0189990103667002,1.0190732118187988,1.0189990103667002
1.0188308570252922,1.0188415475328625,1.0188308570252922
1.0188902118030934,1.0189614049954288,1.0188902118030934
1.018665502447365,1.0187822976896939,1.018665502447365
1.018713843775092,1.0187603509772585,1.018713843775092
1.0186845279135814,1.0186444676256357,1.0186845279135814
1.0189536508957315,1.0189684643914014,1.0189536508957315
1.0185890212455573,1.0186967988616045,1.0185890212455573
1.0187295744107312,1.0187156768853345,1.0187295744107312
1.0188409865252306,1.0188355113997332,1.0188409865252306
1.018738423788413,1.0187966869796288,1.018738423788413
1.0190035903952754,1.0189444692876939,1.0190035903952754
1.0186835238436205,1.0186982334319765,1.0186835238436205
1.0185362602275827,1.018503945726071,1.0185362602275827
1.0189703215375907,1.0190684632640223,1.0189703215375907
1.0188741577885665,1.0189704734025375,1.0188741577885665
1.0185525280227727,1.018582937190034,1.0185525280227727
1.018609789313892,1.0185954139602944,1.018609789313892
1.0189940456448754,1.0192047117926473,1.0189940456448754
1.0185671189162315,1.0186324343110857,1.0185671189162315
1.0187884411501553,1.018747249833495,1.0187884411501553
1.0189120708220132,1.018891522852466,1.0189120708220132
1.0190037558876075,1.019120825673157,1.0190037558876075
1.0186121420877792,1.0185733780997837,1.0186121420877792
1.0189331988207866,1.0189867319366939,1.0189331988207866
1.0186827901325062,1.018745021805067,1.0186827901325062
1.0190583313170547,1.0190714998779582,1.0190583313170547
1.018764281252244,1.0187686386289363,1.018764281252244
1.0188997805437707,1.0190724358743752,1.0188997805437707
1.0194220864234742,1.019425926439142,1.0194220864234742
1.0188814079120874,1.0191210551726833,1.0188814079120874
1.019170370453076,1.0191914633049,1.019170370453076
1.0188829920878553,1.0190017891809038,1.0188829920878553
1.019536970273522,1.019610723736628,1.019536970273522
1.0190675987863649,1.0190911570430687,1.0190675987863649
1.019500920803933,1.0194781242659203,1.019500920803933
1.0193214914327178,1.0193410980959126,1.0193214914327178
1.0189499946752274,1.0191001299931288,1.0189499946752274
1.0193592745723654,1.0194212421644757,1.0193592745723654
1.0189867332134024,1.0189837668630681,1.0189867332134024
1.0194337561542859,1.0193288144998236,1.0194337561542859
1.0190475837067603,1.018949818442139,1.0190475837067603
1.0190335395613541,1.0190673192766313,1.0190335395613541
1.0193415258289,1.0194623605894844,1.0193415258289
1.0195477854513866,1.019444850608082,1.0195477854513866
1.0194197901087692,1.0194519695058928,1.0194197901087692
1.0192617891746938,1.0191262524101847,1.0192617891746938
1.0192433605869544,1.0193538563571247,1.0192433605869544
1.0191853561954884,1.0191222105428879,1.0191853561954884
1.0192092454805313,1.0191694158844253,1.0192092454805313
1.0191785895972183,1.0190660991859117,1.0191785895972183
1.0196840541698098,1.0197828724063493,1.0196840541698098
1.0195771093814854,1.0194279270185285,1.0195771093814854
1.0192639100336542,1.019318360123476,1.0192639100336542
1.0192010723526146,1.0192617020934136,1.0192010723526146
1.0191846841048653,1.0192556937019073,1.0191846841048653
1.0193949350710436,1.0193823043720716,1.0193949350710436
1.0191807003483517,1.0190902336745205,1.0191807003483517
1.0194536023371181,1.0193141246763249,1.0194536023371181
1.0194316307247,1.0194666119123885,1.0194316307247
1.0191430528153147,1.0190853800158748,1.0191430528153147
1.0195234367729213,1.019588575075849,1.0195234367729213
1.0193097954737913,1.0192824910367078,1.0193097954737913
1.019366386359685,1.0194119659154164,1.019366386359685
1.0201547903435413,1.0201625643239756,1.0201547903435413
1.0199050649723596,1.0198086241495286,1.0199050649723596
1.0192312914636936,1.019235500915137,1.0192312914636936
1.0190813551592102,1.0190210847328454,1.0190813551592102
1.0196288513336784,1.0195810112108536,1.0196288513336784
1.0192653464409684,1.019263974028098,1.0192653464409684
1.0198635414310446,1.0198054611032665,1.0198635414310446
1.0193221704846651,1.019337106490096,1.0193221704846651
1.0196840947518526,1.0197515841073468,1.0196840947518526
1.019825299562796,1.0198896284340777,1.019825299562796
1.01913170915658,1.019082218365445,1.01913170915658
1.0191991218435115,1.0190684702658106,1.0191991218435115
1.0191415191735083,1.0190738928784542,1.0191415191735083
1.0194280538981308,1.0195190440042412,1.0194280538981308
1.0192501615025635,1.0191522101258637,1.0192501615025635
1.0193303816104036,1.0193785338826966,1.0193303816104036
1.0192992732139454,1.0194712164286979,1.0192992732139454
1.019043840970532,1.0192298791865408,1.019043840970532
1.0191498911215373,1.019230165319178,1.0191498911215373
1.0190475520619109,1.0190556921466436,1.0190475520619109
1.0189555631149014,1.018953124106882,1.0189555631149014
1.0189870518092994,1.0187846568847387,1.0189870518092994
1.0186819377252072,1.0187360046369474,1.0186819377252072
1.0192834173286267,1.0192641234886843,1.0192834173286267
1.0191369630603553,1.0191139936048024,1.0191369630603553
