feeder_1,feeder_2,feeder_3
1.0205368103977828,1.0206311058023254,1.0205368103977828
1.0199630227906689,1.0201225597059846,1.0199630227906689
1.0201953604519498,1.0203902856152036,1.0201953604519498
1.0206678452501847,1.0207744520552395,1.0206678452501847
1.0202824071834797,1.0204368417165521,1.0202824071834797
1.0199126205444509,1.020123024579392,1.0199126205444509
1.0195546924927876,1.0196541579940694,1.0195546924927876
1.0206764442296385,1.0207570192870068,1.0206764442296385
1.020322499516333,1.020455919926225,1.020322499516333
1.0210320678698472,1.021140838323666,1.0210320678698472
1.020916234039685,1.02101729467374,1.020916234039685
1.0206085778662615,1.0206906119495256,1.0206085778662615
1.0195679075130306,1.019638432659269,1.0195679075130306
1.0205917176627648,1.020741484756861,1.0205917176627648
1.0209985702444444,1.021090378228705,1.0209985702444444
1.0207672497612694,1.0208259897142449,1.0207672497612694
1.020816130450563,1.0209669995538124,1.020816130450563
1.0208209299852624,1.020987568870587,1.0208209299852624
1.0202533207742628,1.020424823559565,1.0202533207742628
1.0207398760477195,1.020868715614273,1.0207398760477195
1.0204825057941465,1.0206066046852942,1.0204825057941465
1.0207346603308216,1.0208306857501905,1.0207346603308216
1.0210978627111236,1.0212805173063433,1.0210978627111236
1.0209053498313352,1.0210784047161436,1.0209053498313352
1.021097337581421,1.0212264618326035,1.021097337581421
1.0199951197927268,1.0201135728508457,1.0199951197927268
1.0195662063793836,1.0197460935503244,1.0195662063793836
1.020877503372142,1.0209193404782781,1.020877503372142
1.020933114209704,1.0209787623041615,1.020933114209704
1.0207896109985095,1.0209131636706463,1.0207896109985095
1.0207976448044054,1.020831098365112,1.0207976448044054
1.0206607658691624,1.0207779843760774,1.0206607658691624
1.0197460986697848,1.019867866879687,1.0197460986697848
1.0198784253372877,1.0200239952508652,1.0198784253372877
1.019175980901685,1.0191929075896762,1.019175980901685
1.0200668978805063,1.0202698238222905,1.0200668978805063
1.0199286848013958,1.020105549390434,1.0199286848013958
1.0202894202881745,1.0203613710354784,1.0202894202881745
1.0208595136266094,1.0209691000100025,1.0208595136266094
1.020875739773307,1.0209262627209845,1.020875739773307
1.019736197939933,1.0198264381607343,1.019736197939933
1.0199800129492,1.0201341940276007,1.0199800129492
1.020314695932393,1.0204535605629896,1.020314695932393
1.0200632163567633,1.0200636327872763,1.0200632163567633
1.0210029200547974,1.0211203350293208,1.0210029200547974
1.0208879055635478,1.0210427831629243,1.0208879055635478
1.0204981889581324,1.0206284482362409,1.0204981889581324
1.0204199985838551,1.0205892273468826,1.0204199985838551
1.0211920236888272,1.0213835498123924,1.0211920236888272
1.0201018540621,1.0201764234572965,1.0201018540621
1.0201423367013225,1.0202821569768756,1.0201423367013225
1.0196951086336206,1.019814992859947,1.0196951086336206
1.0204486492285396,1.0205080755032574,1.0204486492285396
1.0201765193030026,1.0203135766821645,1.0201765193030026
1.0206266132388033,1.020720388195097,1.0206266132388033
1.0197565561246393,1.0199722484450477,1.0197565561246393
1.0199220315981687,1.020125834530152,1.0199220315981687
1.0195697128521148,1.0195608287972253,1.0195697128521148
1.0194914045835888,1.0195617480999801,1.0194914045835888
1.0199032845562273,1.0200688838501626,1.0199032845562273
1.0196099717312435,1.0197756358199488,1.0196099717312435
1.0195703354205934,1.0195770821498729,1.0195703354205934
1.0201966224498227,1.0202574282951835,1.0201966224498227
1.0197380986749298,1.0198579906134486,1.0197380986749298
1.0196570852829352,1.019808521223082,1.0196570852829352
1.0195089869866039,1.0196797040726455,1.0195089869866039
1.0197825464573396,1.019845850803582,1.0197825464573396
1.0193753988249792,1.0194081402629294,1.0193753988249792
1.0188724076209146,1.0189768690257746,1.0188724076209146
1.0195200496636392,1.019630649260729,1.0195200496636392
1.0184750186952456,1.0185979554897262,1.0184750186952456
1.0186066582701523,1.018596647735944,1.0186066582701523
1.0184754654017574,1.0185166980302298,1.0184754654017574
1.0187227097016778,1.0187833349499142,1.0187227097016778
1.018725957524036,1.0188037231654639,1.018725957524036
1.0186079901573115,1.0187936366586032,1.0186079901573115
1.018260218156328,1.0183765906474562,1.018260218156328
1.0184434720750073,1.0186237665719928,1.0184434720750073
1.0183780755222054,1.0185973769784271,1.0183780755222054
1.0182606727895607,1.0183245842683992,1.0182606727895607
1.018544944391401,1.018619234338382,1.018544944391401
1.0182625485746557,1.018352692026393,1.0182625485746557
1.0184435251652024,1.0184997814167067,1.0184435251652024
1.018751785288832,1.0188477759941104,1.018751785288832
1.0184060489197526,1.0185438795353754,1.0184060489197526
1.0183124210239125,1.01840297083693,1.0183124210239125
1.018699108621569,1.018822944305571,1.018699108621569
1.018562119731257,1.0188005536583302,1.018562119731257
1.018864169512173,1.0189339853382686,1.018864169512173
1.018724872520296,1.0188116859335583,1.018724872520296
1.0192415135694661,1.0193549874802512,1.0192415135694661
1.0188466384230503,1.018982550632731,1.0188466384230503
1.018828438776259,1.0189514385287493,1.018828438776259
1.0191307924781972,1.0192490776141103,1.0191307924781972
1.0188631494950495,1.0190164931173042,1.0188631494950495
