feeder_1,feeder_2,feeder_3
1.0183351478463039,1.0184107540406686,1.0183351478463039
1.0181375446645993,1.0182814535315035,1.0181375446645993
1.0177364456815992,1.017882483744411,1.0177364456815992
1.0182513588844377,1.0182774612085814,1.0182513588844377
1.018134645065372,1.0181973893475451,1.018134645065372
1.0181046434099883,1.0181508922593068,1.0181046434099883
1.0181086613542418,1.0181009807571582,1.0181086613542418
1.0181299283178904,1.0182080018003166,1.0181299283178904
1.0181468671855831,1.018271286069349,1.0181468671855831
1.0181484543440473,1.0182296325999012,1.0181484543440473
1.0182197329103764,1.0183288559847412,1.0182197329103764
1.0180939868500756,1.0181755605186047,1.0180939868500756
1.01815983034937,1.018256098055007,1.01815983034937
1.0182484207329356,1.01833702456802,1.0182484207329356
1.0182028081400973,1.0182386436274513,1.0182028081400973
1.0179585319165514,1.0181339271684264,1.0179585319165514
1.0180182520383465,1.0180929415082445,1.0180182520383465
1.0181756976175298,1.0182749575788144,1.0181756976175298
1.0182457404679266,1.0183774317685104,1.0182457404679266
1.0183575485528098,1.0185378121268323,1.0183575485528098
1.0180132405048405,1.0180981182584903,1.0180132405048405
1.0183462830627947,1.0184444954769973,1.0183462830627947
1.0180840265556217,1.01813182885402,1.0180840265556217
1.0180308899712274,1.0180467753196585,1.0180308899712274
1.0178541815132027,1.0179937606508223,1.0178541815132027
1.0177356751449762,1.0178288045451516,1.0177356751449762
1.0178899309449911,1.0179167570250711,1.0178899309449911
1.0179174855940065,1.0179879456571375,1.0179174855940065
1.017956301369152,1.0179579308139564,1.017956301369152
1.0180424874240328,1.0181237480806302,1.0180424874240328
1.0181821225558283,1.0181542257356269,1.0181821225558283
1.0182181097950764,1.0183905890979676,1.0182181097950764
1.01815369440342,1.0181821351164622,1.01815369440342
1.0180219130641992,1.0179845895352464,1.0180219130641992
1.018084428027648,1.0181753723227942,1.018084428027648
1.0180732320238937,1.01810369691113,1.0180732320238937
1.0179117064497207,1.0180015681227939,1.0179117064497207
1.0175647474014482,1.0176518479555443,1.0175647474014482
1.0177500321005326,1.0177907473964822,1.0177500321005326
1.017670703853384,1.0177772496697792,1.017670703853384
1.0178559677297498,1.0178908695346958,1.0178559677297498
1.017547036598402,1.017619938546584,1.017547036598402
1.0174456424433005,1.0175521964090553,1.0174456424433005
1.0174470655315628,1.0175732932099726,1.0174470655315628
1.0172734395100242,1.0173242624719427,1.0172734395100242
1.0177011862920846,1.0177897316617053,1.0177011862920846
1.0172793407571878,1.0174652110723383,1.0172793407571878
1.0173699545987571,1.017518681704636,1.0173699545987571
1.0170243828918017,1.0170031755397637,1.0170243828918017
1.0172380764494693,1.0173456046223568,1.0172380764494693
1.0172863148774454,1.0173842031825353,1.0172863148774454
1.0176646505503906,1.0177589746850408,1.0176646505503906
1.017295017413446,1.0173414134448417,1.017295017413446
1.0173446111960016,1.0174534298718076,1.0173446111960016
1.0173271841180171,1.0173574516627164,1.0173271841180171
1.0175642454057336,1.0176770715969876,1.0175642454057336
1.017280462218803,1.0174114902461528,1.017280462218803
1.0174373642702788,1.0175740890524536,1.0174373642702788
1.0173010586732514,1.01746712758709,1.0173010586732514
1.0172101708777175,1.017276298392884,1.0172101708777175
1.0171913918315212,1.0173409585087663,1.0171913918315212
1.0170222338806783,1.0171200136878908,1.0170222338806783
1.0174375088303615,1.0174970646949777,1.0174375088303615
1.016796327844239,1.0168693721481332,1.016796327844239
1.0169878876034657,1.0170753701193425,1.0169878876034657
1.0172125646327437,1.0172684941132777,1.0172125646327437
1.0168874233558372,1.016954034189973,1.0168874233558372
1.0171729487163819,1.0172504988251632,1.0171729487163819
1.017262868266948,1.0173188924844763,1.017262868266948
1.0168954479519339,1.0170456550627336,1.0168954479519339
1.0166739566505427,1.0167478999308377,1.0166739566505427
1.016965895680621,1.0171024352700928,1.016965895680621
1.01679749624318,1.016870312027687,1.01679749624318
1.016847551095915,1.0169811107680253,1.016847551095915
1.016638291072398,1.016817686440481,1.016638291072398
1.0166677798767585,1.016776623001432,1.0166677798767585
1.0166385870539094,1.0166603867541681,1.0166385870539094
1.0169078036889787,1.0169848036485285,1.0169078036889787
1.0165353282695455,1.0167057936874522,1.0165353282695455
1.0166747536713423,1.0167228629547702,1.0166747536713423
1.0167933286360669,1.0168498169127813,1.0167933286360669
1.016695507953497,1.0168161227699282,1.016695507953497
1.0169606887205662,1.016963323597477,1.0169606887205662
1.0166498690850316,1.0167268005367698,1.0166498690850316
1.0164992320079638,1.0165287597251946,1.0164992320079638
1.016955180373732,1.0171158427805278,1.016955180373732
1.016870656930918,1.0170293029453241,1.016870656930918
1.0165248416576182,1.016617480122122,1.0165248416576182
1.0165871133270454,1.0166345758963489,1.0165871133270454
1.017018471579752,1.0172925711714986,1.017018471579752
1.0165375746197287,1.0166655599116614,1.0165375746197287
1.0167702764659243,1.0167908616415957,1.0167702764659243
1.0169018925860605,1.0169433941488473,1.0169018925860605
1.017028361420298,1.0172080099768437,1.017028361420298
1.016603851988472,1.0166269781115425,1.016603851988472
1.016900851522755,1.0170166987324925,1.016900851522755
1.0166500907846254,1.016774753225883,1.0166500907846254
1.0170394495479025,1.0171147099892703,1.0170394495479025
1.0167411768993175,1.0168075772482794,1.0167411768993175
1.016893297064571,1.017129079894161,1.016893297064571
1.0174121357426933,1.0174781120111922,1.0174121357426933
1.0168513995161828,1.0171546023587865,1.0168513995161828
1.0171743410616174,1.0172576059667842,1.0171743410616174
1.0169053896265798,1.017086931932194,1.0169053896265798
1.0175792970044428,1.0177153544645903,1.0175792970044428
1.0170763535207734,1.0171618858596898,1.0170763535207734
1.017588515624975,1.0176273082697915,1.017588515624975
1.0173286930686847,1.0174102176184976,1.0173286930686847
1.016944222463769,1.0171573779156426,1.016944222463769
1.0173980999552383,1.0175222879482049,1.0173980999552383
1.0169874612509753,1.0170464843759621,1.0169874612509753
1.0174738544705655,1.0174300576766855,1.0174738544705655
1.0170677986993886,1.0170312383480715,1.0170677986993886
1.017032561450299,1.0171285346409662,1.017032561450299
1.0173474452997537,1.0175308665237663,1.0173474452997537
1.0176125646531455,1.017570669534788,1.0176125646531455
1.017502314133388,1.0175965472264208,1.017502314133388
1.017259064124871,1.0171846849751505,1.017259064124871
1.0172408420628374,1.0174139182177964,1.0172408420628374
1.017131937095209,1.017130396389618,1.017131937095209
1.0171627164884098,1.017184639230114,1.0171627164884098
1.0171914490682825,1.0171402599493227,1.0171914490682825
1.0177823419290501,1.0179436179553822,1.0177823419290501
1.017581319568029,1.0174930383535252,1.017581319568029
1.01721762304865,1.01733442159774,1.01721762304865
1.0171601501899046,1.0172832226347193,1.0171601501899046
1.0171422047382819,1.0172755691051525,1.0171422047382819
1.0173674573774196,1.0174165938888506,1.0173674573774196
1.0172101398214974,1.0171809385254185,1.0172101398214974
1.0174698147135262,1.0173913511950863,1.0174698147135262
1.0174402473845499,1.0175373256041038,1.0174402473845499
1.0171155347318104,1.0171195063334066,1.0171155347318104
1.0174953473068837,1.0176226960909558,1.0174953473068837
1.0172748727959517,1.0173092527402336,1.0172748727959517
1.0173312786479427,1.0174390671079894,1.0173312786479427
1.018241067211554,1.0183106091323277,1.018241067211554
1.0180004937202976,1.0179651039393662,1.0180004937202976
1.0172028855406776,1.01726920680015,1.0172028855406776
1.0170451406742689,1.0170466044542246,1.0170451406742689
1.017617077235551,1.017630813703207,1.017617077235551
1.0172569032730803,1.017317602957833,1.0172569032730803
1.0179123019576979,1.0179156743349211,1.0179123019576979
1.017429294601317,1.017506144916712,1.017429294601317
1.0177963437207167,1.0179259701972987,1.0177963437207167
1.01796009748441,1.0180867077841267,1.01796009748441
1.017212710448117,1.017224658801836,1.017212710448117
1.0172853119851486,1.0172156313403877,1.0172853119851486
1.0171535107194165,1.0171474763959036,1.0171535107194165
1.017434241194604,1.0175877118448493,1.017434241194604
1.0172318501831576,1.0171953540663046,1.0172318501831576
1.017391221885487,1.0175015724524439,1.017391221885487
1.0173847093110588,1.017619493198542,1.0173847093110588
1.0170608016638338,1.0173098925757638,1.0170608016638338
1.017178859561136,1.0173217387951268,1.017178859561136
1.017004131884695,1.0170743196842542,1.017004131884695
1.0169060871642739,1.0169655814400647,1.0169060871642739
1.016977673083158,1.0168359765011605,1.016977673083158
1.0166479961800545,1.0167643423850585,1.0166479961800545
1.017262758634596,1.0173051721382658,1.017262758634596
1.0171532206284528,1.0171921056718765,1.0171532206284528
1.0174950071124487,1.0175528872112578,1.0174950071124487
1.0169323198430689,1.016901532899264,1.0169323198430689
1.0173358823017176,1.0173330945818981,1.0173358823017176
1.0169857722629467,1.017103482480283,1.0169857722629467
1.0167192439362185,1.0169011152889003,1.0167192439362185
1.0169399474616343,1.0169843097882116,1.0169399474616343
1.0172022402091179,1.0174018675071637,1.0172022402091179
1.0170103430030801,1.017143281124633,1.0170103430030801
1.016581608720112,1.016754676535864,1.016581608720112
1.0164147952443559,1.0165243339443026,1.0164147952443559
1.0169933702266645,1.0169336149887687,1.0169933702266645
1.0167537380528593,1.016936460384946,1.0167537380528593
1.0162448653996423,1.0163716732059314,1.0162448653996423
1.0160526074152831,1.0162121525913905,1.0160526074152831
1.0164305191776255,1.0163804089050565,1.0164305191776255
1.0158051061415208,1.0159059057156195,1.0158051061415208
