feeder_1,feeder_2,feeder_3
1.0196794647002543,1.0197053250701216,1.0196794647002543
1.019786821202741,1.019797192478147,1.019786821202741
1.019580241532687,1.019643177022543,1.019580241532687
1.0194043667238577,1.0193730942673689,1.0194043667238577
1.0198522237965408,1.0199048489520333,1.0198522237965408
1.0191541485104187,1.019241347399605,1.0191541485104187
1.019605249779081,1.019599833950228,1.019605249779081
1.0194353245668284,1.0193933505317092,1.0194353245668284
1.0197183180585503,1.0196653741410375,1.0197183180585503
1.0195263019368432,1.0195519150756067,1.0195263019368432
1.0196469583582601,1.0196167973833816,1.0196469583582601
1.0197705898044844,1.0197879094279376,1.0197705898044844
1.0194348384212513,1.0194596846465476,1.0194348384212513
1.0196956901970036,1.0196218678675855,1.0196956901970036
1.0191350483175108,1.019074684873815,1.0191350483175108
1.0192122559906582,1.01921999732505,1.0192122559906582
1.0191994003313072,1.019238140124781,1.0191994003313072
1.0191888587879891,1.0193390756379288,1.0191888587879891
1.0191237384161655,1.0191279878582764,1.0191237384161655
1.0187437054698245,1.0188025870448392,1.0187437054698245
1.018642160772853,1.0185271908732914,1.018642160772853
1.0193750776225714,1.0192509583136746,1.0193750776225714
1.0193358713225356,1.0193264459400073,1.0193358713225356
1.0189689969366618,1.0188542111303251,1.0189689969366618
1.0183961299611515,1.0184424545353121,1.0183961299611515
1.0187990397196753,1.0187366523872712,1.0187990397196753
1.0193016545942863,1.0193113731635495,1.0193016545942863
1.0191660735880026,1.0191595430797473,1.0191660735880026
1.0193778002305256,1.0193575538109638,1.0193778002305256
1.018916783169133,1.0189132775388074,1.018916783169133
1.0189054873661068,1.0188588585988207,1.0189054873661068
1.019439025522152,1.0193239725438672,1.019439025522152
1.0195222439180187,1.0194883488546937,1.0195222439180187
1.0189356398709504,1.0188733065566042,1.0189356398709504
1.018790156116961,1.0187636246403666,1.018790156116961
1.0187764625825377,1.0187807573929226,1.0187764625825377
1.018882035821098,1.0189537106785331,1.018882035821098
1.0177912992161162,1.017844923721489,1.0177912992161162
1.0190145723717703,1.0190845007827647,1.0190145723717703
1.0190610868639152,1.018994142882288,1.0190610868639152
1.018793369029424,1.0188224085587858,1.018793369029424
1.0191309232181047,1.0191108202153045,1.0191309232181047
1.0183789529794154,1.0184254056882884,1.0183789529794154
1.018681342854413,1.01876312802875,1.018681342854413
1.0192703751162622,1.0192625084435214,1.0192703751162622
1.0188804733050467,1.0189206063801415,1.0188804733050467
1.0182021083736215,1.0182999667033994,1.0182021083736215
1.0177639253190227,1.0177495552456084,1.0177639253190227
1.0192905917509651,1.0192572934097142,1.0192905917509651
1.0189594321966442,1.0189783683269305,1.0189594321966442
1.019915137812511,1.0199096169727597,1.019915137812511
1.019760236369917,1.0197469180278151,1.019760236369917
1.0191437619604748,1.0191118835520794,1.0191437619604748
1.0177117556297113,1.0176681262506009,1.0177117556297113
1.0191970223788258,1.0192336160909952,1.0191970223788258
1.019852767770094,1.0198297530164062,1.019852767770094
1.019602162355773,1.01954586393211,1.019602162355773
1.0196487872812512,1.0196851796488553,1.0196487872812512
1.0195877199830294,1.0196404840217954,1.0195877199830294
1.0186941312032856,1.018752396941938,1.0186941312032856
1.019276263079506,1.019291737019611,1.019276263079506
1.0190564737843169,1.0190664503869413,1.0190564737843169
1.0194872285134555,1.0194690041855052,1.0194872285134555
1.019866735016597,1.019935315384825,1.019866735016597
1.019703743091758,1.0197629542477245,1.019703743091758
1.0198994779272215,1.0199141541313406,1.0198994779272215
1.0182242690602805,1.0182293791018922,1.0182242690602805
1.017728291198211,1.0177957273525389,1.017728291198211
1.0196400987825691,1.019567075182892,1.0196400987825691
1.0197160585844156,1.0196470409165868,1.0197160585844156
1.0194904479631968,1.019500155662724,1.0194904479631968
1.0194431436215123,1.0193618183774504,1.0194431436215123
1.019050727823861,1.0190544933440033,1.019050727823861
1.0177902223786939,1.0177984769713706,1.0177902223786939
1.0179154654746525,1.017947628477008,1.0179154654746525
1.017128601941839,1.0170314029097378,1.017128601941839
1.018240945661059,1.0183309664560394,1.018240945661059
1.0180528936988906,1.0181170828477706,1.0180528936988906
1.0188308556627146,1.0187886707530767,1.0188308556627146
1.019444315759066,1.0194393865622182,1.019444315759066
1.019578746571173,1.019514944171911,1.019578746571173
1.0180459548252063,1.018022083082189,1.0180459548252063
1.0181358666198603,1.0181759595919726,1.0181358666198603
1.018828183090411,1.0188523231082276,1.018828183090411
1.0185273418152676,1.0184126244002745,1.0185273418152676
1.0198191658878477,1.0198220679669157,1.0198191658878477
1.0197393847479728,1.019779987923936,1.0197393847479728
