feeder_1,feeder_2,feeder_3
1.0208529934405162,1.0209042339345271,1.0208529934405162
1.0207191463874556,1.0207542408523345,1.0207191463874556
1.0209396575375782,1.0209609612552246,1.0209396575375782
1.0204770523160034,1.0205150426604797,1.0204770523160034
1.0204802068306245,1.0204754313468358,1.0204802068306245
1.0210058162735636,1.020932593309357,1.0210058162735636
1.0210741337260512,1.0210822006888551,1.0210741337260512
1.0205180290713132,1.0204973457936488,1.0205180290713132
1.0203934766190024,1.0204086144414002,1.0203934766190024
1.020391635623061,1.0204372965857667,1.020391635623061
1.0204713993086025,1.0205842344800646,1.0204713993086025
1.019450662265067,1.0195452284701736,1.019450662265067
1.0205998903902862,1.020710950750118,1.0205998903902862
1.02063549959431,1.0206104555532103,1.02063549959431
1.0204083258378938,1.0204786537372672,1.0204083258378938
1.0207124731593669,1.0207338747727313,1.0207124731593669
1.0199950506027127,1.0200824591352322,1.0199950506027127
1.020281125806535,1.0204038463607663,1.020281125806535
1.0208498727018918,1.0208835191775523,1.0208498727018918
1.0204641670232506,1.020545673787338,1.0204641670232506
1.0198403545867938,1.0199789181398804,1.0198403545867938
1.019420698042439,1.0194476224873175,1.019420698042439
1.020867333354646,1.0208753769465821,1.020867333354646
1.0205351687970212,1.0205955717531412,1.0205351687970212
1.0214437762249802,1.0214796957276948,1.0214437762249802
1.0212950710062756,1.0213232333568685,1.0212950710062756
1.020736480790489,1.0207459582837417,1.020736480790489
1.0193788664567889,1.0193766753748799,1.0193788664567889
1.0207781930310313,1.020855784173194,1.0207781930310313
1.0213867399498655,1.0214053688268168,1.0213867399498655
1.0211420140854321,1.021127478651871,1.0211420140854321
1.021186700398823,1.0212645327805707,1.021186700398823
1.0211383879877336,1.021232363200337,1.0211383879877336
1.0203004420240722,1.0203997086199623,1.0203004420240722
1.020867569941225,1.0209241437210566,1.020867569941225
1.0206408297532665,1.0206921646425589,1.0206408297532665
1.0210402782750398,1.0210634992576268,1.0210402782750398
1.021415671376176,1.0215255083122243,1.021415671376176
1.0212474688797863,1.021347873025737,1.0212474688797863
1.0214423809311144,1.021498519738817,1.0214423809311144
1.0198753728707566,1.0199215726245094,1.0198753728707566
1.0193917380247663,1.0194998806905498,1.0193917380247663
1.0211902947182694,1.0211590012061313,1.0211902947182694
1.0212599830009834,1.0212326282365034,1.0212599830009834
1.0210528171863245,1.0211037842368862,1.0210528171863245
1.0210119423647868,1.0209723328302052,1.0210119423647868
1.0206700448827746,1.0207149499137127,1.0206700448827746
1.0194673030740666,1.0195167244138512,1.0194673030740666
1.019595908281976,1.0196691634141875,1.019595908281976
1.0188292577364106,1.0187735545402028,1.0188292577364106
1.0198981151409825,1.0200289903564979,1.0198981151409825
1.019711943675557,1.0198169458802946,1.019711943675557
1.0204208239547734,1.0204200808199202,1.0204208239547734
1.0210256130920936,1.0210622005614791,1.0210256130920936
1.0211383917971348,1.0211161269342306,1.0211383917971348
1.0196800418022396,1.019697572328349,1.0196800418022396
1.019792135966834,1.019873547444446,1.019792135966834
1.0204223984266878,1.0204880883432452,1.0204223984266878
1.0201319224410366,1.0200590830618392,1.0201319224410366
1.0213567285673546,1.0214011383285793,1.0213567285673546
1.021272606969129,1.0213545814489755,1.021272606969129
1.0206992435327633,1.0207572513584777,1.0206992435327633
1.020726981170714,1.0208232275535691,1.020726981170714
1.021453570852331,1.0215725090889822,1.021453570852331
1.0202237996848729,1.0202255931693784,1.0202237996848729
1.0200065873281314,1.0200740503153995,1.0200065873281314
1.0195689599799354,1.0196165499178858,1.0195689599799354
1.020556572843157,1.0205433094360898,1.020556572843157
1.0203392432263287,1.0204034286719295,1.0203392432263287
1.0209019378280644,1.0209223424926857,1.0209019378280644
1.0198984659420625,1.0200417801773172,1.0198984659420625
1.0200173719146222,1.0201484230527664,1.0200173719146222
1.019524363971256,1.0194422770092613,1.019524363971256
1.0194884893495646,1.0194856582013765,1.0194884893495646
1.019897263568464,1.019990087673058,1.019897263568464
1.0196552364896707,1.0197487328264347,1.0196552364896707
1.0196471979137482,1.019580524350067,1.0196471979137482
1.0205693140405625,1.0205566451441757,1.0205693140405625
1.0199352830193513,1.019981895427686,1.0199352830193513
1.019840512351948,1.0199194473846622,1.019840512351948
1.0198527065359029,1.0199503063668318,1.0198527065359029
1.020100929609335,1.0200909669900426,1.020100929609335
1.0196891452783226,1.0196486254413337,1.0196891452783226
1.019138621997829,1.0191698756191792,1.019138621997829
1.0198528488027059,1.0198902679825248,1.0198528488027059
1.0187380698080806,1.0187874679991913,1.0187380698080806
1.0189102595883222,1.0188261613199432,1.0189102595883222
1.018768262043667,1.0187359845773063,1.018768262043667
1.019202905065775,1.0191901727518198,1.019202905065775
1.0193181469886259,1.0193222391363956,1.0193181469886259
1.0192004049882142,1.0193124671977516,1.0192004049882142
1.0188437523631506,1.018886377038102,1.0188437523631506
1.0190577477949776,1.0191644014609922,1.0190577477949776
1.0189992231167926,1.0191448101961422,1.0189992231167926
1.0189005838910985,1.0188907911894078,1.0189005838910985
1.019213329855776,1.0192137948575375,1.019213329855776
1.018950808975774,1.0189671763450447,1.018950808975774
1.0191118741366472,1.0190943825148078,1.0191118741366472
1.0194530052513775,1.0194752962212112,1.0194530052513775
1.0190991660709707,1.0191632429221804,1.0190991660709707
1.0190236919858828,1.0190404486404334,1.0190236919858828
1.0193808560863589,1.0194309214882988,1.0193808560863589
1.019277320665613,1.0194419944507778,1.019277320665613
1.0195967334848344,1.019592808366917,1.0195967334848344
1.0194699643590128,1.0194829858656205,1.0194699643590128
1.0199804359827944,1.0200202233319957,1.0199804359827944
1.0195958760334123,1.0196580362298682,1.0195958760334123
1.01954526105711,1.0195945266983224,1.01954526105711
1.019866496005909,1.0199110818407808,1.019866496005909
1.0195908608462965,1.0196704521177387,1.0195908608462965
1.0199103175214934,1.0199937070142955,1.0199103175214934
1.0197450934262287,1.0197886997446348,1.0197450934262287
1.019792984715698,1.0198484063614133,1.019792984715698
1.0202307808402484,1.0203155346312374,1.0202307808402484
1.019887309662358,1.0199973823217259,1.019887309662358
1.020033537062166,1.0200758405751567,1.020033537062166
1.019752989020259,1.0197294459975392,1.019752989020259
1.02002090988217,1.0201367433609647,1.02002090988217
1.0198668069276688,1.0199120272409032,1.0198668069276688
1.0200032267801291,1.0200454013563796,1.0200032267801291
1.0202454404579984,1.0202493368150733,1.0202454404579984
1.0202679050308279,1.0202403204333192,1.0202679050308279
1.0202100663848417,1.020253907235613,1.0202100663848417
1.0202538709063156,1.0202827075327334,1.0202538709063156
1.0204042867759637,1.0205169043287738,1.0204042867759637
1.0203260940332215,1.020325707813793,1.0203260940332215
1.0207200904292206,1.0208114998144862,1.0207200904292206
1.0204325802763483,1.020401820773027,1.0204325802763483
1.0204950629097094,1.0205178383538318,1.0204950629097094
1.020546211477475,1.0205839821727714,1.020546211477475
1.0205789431994732,1.0206213696488795,1.0205789431994732
1.0206589189051247,1.0207886675597284,1.0206589189051247
1.0205586690754698,1.0205379919830626,1.0205586690754698
1.0209430054683943,1.0210847532854885,1.0209430054683943
1.020992293569602,1.0210074588001254,1.020992293569602
1.0208076373003325,1.020908634724922,1.0208076373003325
1.0208385385729555,1.0209319496472784,1.0208385385729555
1.0210903381193754,1.0211713319116178,1.0210903381193754
1.0210154820610506,1.021110126079234,1.0210154820610506
1.020863308015474,1.0209236437052398,1.020863308015474
1.0208039162704672,1.0208674318894633,1.0208039162704672
1.0208962147281224,1.0209060258560874,1.0208962147281224
