feeder_1,feeder_2,feeder_3
1.020269472399584,1.0203829203483454,1.020269472399584
1.0195624285101565,1.0196569152840171,1.0195624285101565
1.018030091927624,1.0181113479180122,1.018030091927624
1.019643223093214,1.0198059757109295,1.019643223093214
1.0203595288811491,1.0204632036274468,1.0203595288811491
1.0201039315042948,1.0201742260041273,1.0201039315042948
1.0201514968578862,1.0203145227771857,1.0201514968578862
1.020074848280025,1.0202540760114949,1.020074848280025
1.0190947632491103,1.0192791437543807,1.0190947632491103
1.0196946627479129,1.0198363580454266,1.0196946627479129
1.0194919127678244,1.0196279179932788,1.0194919127678244
1.0199672521901169,1.0200756574284195,1.0199672521901169
1.0203519347142236,1.020546939179277,1.0203519347142236
1.0201972190850095,1.0203830324513083,1.0201972190850095
1.020390700376829,1.0205319567751572,1.020390700376829
1.0185663411769754,1.018696297616095,1.0185663411769754
1.018059525709024,1.0182518586324358,1.018059525709024
1.020121346383915,1.0201748874772165,1.020121346383915
1.0202027362444546,1.0202605125771573,1.0202027362444546
1.0199590873981468,1.0200949776631612,1.0199590873981468
1.019894580155995,1.0199396333196822,1.019894580155995
1.0194305818936484,1.0195599513932023,1.0194305818936484
1.0180761348571308,1.0182095860745821,1.0180761348571308
1.0182045290091897,1.0183616126203991,1.0182045290091897
1.0173958424830778,1.0174230051675124,1.0173958424830778
1.0185581765513405,1.0187739269890193,1.0185581765513405
1.018368358745931,1.0185581785439175,1.018368358745931
1.0192565682985486,1.0193405924260182,1.0192565682985486
1.019877592174386,1.019998806209242,1.019877592174386
1.0200444591331614,1.0201072211064648,1.0200444591331614
1.0184082089656274,1.0185097908166927,1.0184082089656274
1.0184526687753985,1.0186181329918327,1.0184526687753985
1.0192394652037298,1.019389673318249,1.0192394652037298
1.01892806036333,1.0189391968130321,1.01892806036333
1.0203153910414864,1.020445132652169,1.0203153910414864
1.0202446202787694,1.0204121449809491,1.0202446202787694
1.0195775602572312,1.01972110920598,1.0195775602572312
1.0196569382072667,1.01983858221168,1.0196569382072667
1.0203604246209692,1.0205648777990428,1.0203604246209692
1.0190496931570006,1.0191360682744803,1.0190496931570006
1.0187018186180392,1.0188536794745253,1.0187018186180392
1.0182518559251488,1.018384134390915,1.0182518559251488
1.0193748931939186,1.0194462537303959,1.0193748931939186
1.0191923358087553,1.0193413594356604,1.0191923358087553
1.0198140855374411,1.019919458777602,1.0198140855374411
1.0187305902949946,1.018959065878915,1.0187305902949946
1.0188324419277677,1.019048136974325,1.0188324419277677
1.0182652214339307,1.01826691753855,1.0182652214339307
1.0182392971597365,1.0183207650252373,1.0182392971597365
1.0186629792156796,1.0188409132511722,1.0186629792156796
1.0184380231477734,1.0186165559062947,1.0184380231477734
1.0184416252291648,1.0184589629685394,1.0184416252291648
1.0195303248270178,1.0196028476575585,1.0195303248270178
1.018800541156567,1.018932303356908,1.018800541156567
1.0187044810487418,1.018868878908243,1.0187044810487418
1.0187989751092767,1.0189822577847725,1.0187989751092767
1.0190327466671496,1.019108198341509,1.0190327466671496
1.0186195653368633,1.0186643027709688,1.0186195653368633
1.0180427203821862,1.0181591943852772,1.0180427203821862
1.018789417795814,1.018912525340473,1.018789417795814
1.0176314962145119,1.0177660756665867,1.0176314962145119
1.01782884795892,1.017829737588783,1.01782884795892
1.0176853087028777,1.0177383263593542,1.0176853087028777
1.0182162747006722,1.018289296358546,1.0182162747006722
1.0183947254693464,1.0184849778202625,1.0183947254693464
1.0182744775506325,1.0184729598583993,1.0182744775506325
1.017913892922864,1.018042685190401,1.017913892922864
