feeder_1,feeder_2,feeder_3
1.019703578214233,1.019730105389977,1.019703578214233
1.0189965199031314,1.0190574273571933,1.0189965199031314
1.019456370838302,1.019424774119493,1.019456370838302
1.0192857063000869,1.0192176075165724,1.0192857063000869
1.0195680887147431,1.0194888966829425,1.0195680887147431
1.019379167548203,1.0193785720151642,1.019379167548203
1.0195017248073275,1.0194454826850157,1.0195017248073275
1.0196235421440167,1.019614864796239,1.0196235421440167
1.019283880753753,1.0192825306913635,1.019283880753753
1.019545549051129,1.0194455683543737,1.019545549051129
1.01897982490188,1.0188930775107388,1.01897982490188
1.0190603923028656,1.019042069624507,1.0190603923028656
1.019036492487685,1.0190487970867095,1.019036492487685
1.0190262157708203,1.019150249140714,1.0190262157708203
1.018967751909026,1.0189457531761719,1.018967751909026
1.01858329930309,1.018615994863115,1.01858329930309
1.0184619777596504,1.0183197594928073,1.0184619777596504
1.0192207572676566,1.0190701264079591,1.0192207572676566
1.0191783287887568,1.019142762506883,1.0191783287887568
1.0188030435513282,1.0186616795619237,1.0188030435513282
1.0182154456883767,1.0182349857626392,1.0182154456883767
1.0186350336751129,1.0185462509359693,1.0186350336751129
1.019145030585009,1.0191284239330969,1.019145030585009
1.019010607192626,1.018977728829447,1.019010607192626
1.0192174536232324,1.0191708679424873,1.0192174536232324
1.0187566531382208,1.0187268044089834,1.0187566531382208
1.0187368009841178,1.0186633218190264,1.0187368009841178
1.0192739264400927,1.019132247637078,1.0192739264400927
1.019365303547916,1.0193046898886093,1.019365303547916
1.018764778054818,1.0186757817512102,1.018764778054818
1.0186145271951392,1.0185612187321902,1.0186145271951392
1.018591621672768,1.0185690647110441,1.018591621672768
1.0187093999322765,1.0187547044952303,1.0187093999322765
1.0175855842114998,1.0176122820895557,1.0175855842114998
1.0188417071709375,1.0188852389173888,1.0188417071709375
1.0188939381025712,1.0188001798848074,1.0188939381025712
1.0186101513600476,1.018612479638565,1.0186101513600476
1.0189642252728095,1.0189177250646848,1.0189642252728095
