feeder_1,feeder_2,feeder_3
1.018936546730859,1.0189924485420203,1.018936546730859
1.018962817710445,1.0190815530399369,1.018962817710445
1.0188867035923435,1.0190376430406136,1.0188867035923435
1.0190648776333555,1.0191555282757305,1.0190648776333555
1.0188918643899685,1.019034500673273,1.0188918643899685
1.0191463202629896,1.0192407789593727,1.0191463202629896
1.0190236828866792,1.0190438527340002,1.0190236828866792
1.0191400415527132,1.0192510036290081,1.0191400415527132
1.0193840824297031,1.0193767097543993,1.0193840824297031
1.0193682047982158,1.019451490672567,1.0193682047982158
1.0191805015747963,1.019260786202666,1.0191805015747963
1.0195861596624027,1.0196314998809906,1.0195861596624027
1.0194752045206525,1.019580344380133,1.0194752045206525
1.0194100512807127,1.0194556588581796,1.0194100512807127
1.0197114585473532,1.019729218003839,1.0197114585473532
1.0192979510775524,1.0194021215906586,1.0192979510775524
1.0199992206299977,1.0200807252896038,1.0199992206299977
1.0198798823761284,1.0199989894445285,1.0198798823761284
1.020030345220307,1.0200585628321086,1.020030345220307
1.0196604171415669,1.0197248105429402,1.0196604171415669
1.020150168407154,1.0202517452705628,1.020150168407154
1.0198930202033603,1.0199260389928497,1.0198930202033603
1.0200339986404252,1.0200510190586238,1.0200339986404252
1.0201180705155761,1.0202015915601925,1.0201180705155761
1.0203761636238324,1.020427842662339,1.0203761636238324
1.0202283051343248,1.0202399099135477,1.0202283051343248
1.0199798867216539,1.0200939563689533,1.0199798867216539
1.0200472372506142,1.0200547497450831,1.0200472372506142
1.0202942584366235,1.0202796099891827,1.0202942584366235
1.0201690701927617,1.0202441036512981,1.0201690701927617
1.0200456912052316,1.0201453202474342,1.0200456912052316
1.0200591781530306,1.0200577262408295,1.0200591781530306
1.0199687011921517,1.0200340156819308,1.0199687011921517
1.0201467687841366,1.0203201415490202,1.0201467687841366
1.0204735656718031,1.0205865469290964,1.0204735656718031
1.0202261342836674,1.020236891457145,1.0202261342836674
1.0202333391985503,1.0203074175694646,1.0202333391985503
1.0203227575276912,1.0204729686259066,1.0203227575276912
1.0201050319069858,1.0201945170776774,1.0201050319069858
1.020226429338089,1.0203100082976984,1.020226429338089
1.0199963804470773,1.0200663090111572,1.0199963804470773
1.0201316638726954,1.0202086947293953,1.0201316638726954
1.0202664407289335,1.0202861477254999,1.0202664407289335
1.0202152623080196,1.0203041446191035,1.0202152623080196
1.0200467582343327,1.0200942533098962,1.0200467582343327
1.020354899578264,1.0203974691117712,1.020354899578264
1.020260816585336,1.0202948125869382,1.020260816585336
1.0202338309411438,1.0203556269815484,1.0202338309411438
1.0202281744251067,1.020245710512374,1.0202281744251067
1.020290340010441,1.0203066383978325,1.020290340010441
1.0203806129551227,1.020431735759895,1.0203806129551227
1.020583217935323,1.020549839350196,1.020583217935323
1.0200974167154657,1.020207868401746,1.0200974167154657
1.0199215348906299,1.0199433294085383,1.0199215348906299
1.0202130921936856,1.0202799349345113,1.0202130921936856
1.0202499139263508,1.0203581715047578,1.0202499139263508
1.0199735250829989,1.020013850760934,1.0199735250829989
1.019979575969119,1.0200239442221581,1.019979575969119
1.0196149538232975,1.019729598842256,1.0196149538232975
1.0199227235817372,1.0200184450663266,1.0199227235817372
1.0199380939708087,1.0199788574405457,1.0199380939708087
1.02024348865245,1.0202686154038711,1.02024348865245
1.0200468014489361,1.0200578304720258,1.0200468014489361
1.0201079852357566,1.0201797695894805,1.0201079852357566
1.0198651786139565,1.019921218676774,1.0198651786139565
1.0199256119284652,1.0199079615560116,1.0199256119284652
1.020076885722899,1.0201369287019202,1.020076885722899
1.0200403259200763,1.0200923167874303,1.0200403259200763
1.0196948557075718,1.0198158665769494,1.0196948557075718
1.0197369699283374,1.019812218322856,1.0197369699283374
1.0195003735319255,1.0195031230409326,1.0195003735319255
1.0198062819425677,1.0198505677012726,1.0198062819425677
1.0198494735205026,1.0198645641804174,1.0198494735205026
1.0196548802122218,1.0197080782909234,1.0196548802122218
1.0194078242675684,1.0194925173457203,1.0194078242675684
1.0194863867922836,1.0196468726374726,1.0194863867922836
1.019475494212867,1.0195298411435152,1.019475494212867
1.0191737857308933,1.0192779821931104,1.0191737857308933
1.019335287748945,1.0193852955658453,1.019335287748945
1.019392307770029,1.0193922504608965,1.019392307770029
1.019256572080998,1.0194116779987306,1.019256572080998
1.0193087325718269,1.0193310600841505,1.0193087325718269
1.0191526635362156,1.0192121883560896,1.0191526635362156
1.0195059102274284,1.019632586863559,1.0195059102274284
1.0193606427753963,1.0194557129248891,1.0193606427753963
1.0194742531770362,1.0195636733694573,1.0194742531770362
1.0194898535738837,1.0195385974673568,1.0194898535738837
1.0197217673060726,1.0197630451946524,1.0197217673060726
1.0190328502173032,1.0190276586854323,1.0190328502173032
1.0190974745214816,1.0191700395941385,1.0190974745214816
1.019361465278775,1.0194666614233248,1.019361465278775
1.018978349213415,1.0190980657167197,1.018978349213415
1.0192465158293644,1.019422901308034,1.0192465158293644
1.0188775701977983,1.0188943168305218,1.0188775701977983
1.0190127511353846,1.019130922417133,1.0190127511353846
1.0187595267148584,1.0188018538063708,1.0187595267148584
1.0188426420000856,1.018943147805838,1.0188426420000856
1.018984354189287,1.019025351371598,1.018984354189287
1.0185002059662458,1.0185180393524111,1.0185002059662458
1.018971930015492,1.019034948013391,1.018971930015492
1.0187312492920417,1.0187958416333853,1.0187312492920417
1.0185238960741414,1.0185596971352586,1.0185238960741414
1.0184999423601313,1.0185603273741273,1.0184999423601313
1.0185075792873268,1.0185265225651758,1.0185075792873268
1.0185781879071114,1.0186066454038798,1.0185781879071114
1.018484902927353,1.0185509466318192,1.018484902927353
1.0183235046119612,1.0184178601670344,1.0183235046119612
1.0184916697417494,1.018473362243081,1.0184916697417494
1.0184120564503245,1.0185372735158174,1.0184120564503245
1.0184347159124443,1.0184805162881834,1.0184347159124443
1.0181456295555802,1.018156639366626,1.0181456295555802
1.0182261023536547,1.0183417241656656,1.0182261023536547
1.0181578600386907,1.018058453526967,1.0181578600386907
1.0181114765242885,1.018182488451735,1.0181114765242885
1.0183946229752723,1.0184711439726524,1.0183946229752723
1.0183213795434423,1.0183224750378748,1.0183213795434423
1.0182141755688392,1.0183150483677803,1.0182141755688392
1.0186607005077313,1.0186006822743283,1.0186607005077313
1.0182734424098852,1.0183366894629013,1.0182734424098852
1.018734390380713,1.0188525434152063,1.018734390380713
1.0186366372770264,1.0185685740082024,1.0186366372770264
1.0186097695295198,1.018540561243298,1.0186097695295198
1.0188029029817112,1.0188240628107128,1.0188029029817112
1.0188870663163685,1.0189249774502882,1.0188870663163685
1.0186819698293874,1.018781059509129,1.0186819698293874
1.0189804422198383,1.019009123319789,1.0189804422198383
1.0189932052459871,1.019075996525276,1.0189932052459871
1.0187830386296741,1.018831703914123,1.0187830386296741
1.0189521790209444,1.0191072324029695,1.0189521790209444
1.0189828399275362,1.0190244628411238,1.0189828399275362
1.0188545159348639,1.0189610682008439,1.0188545159348639
1.0191441941956212,1.0191897522223783,1.0191441941956212
1.0189809144272837,1.0191614121203028,1.0189809144272837
1.0191405076527054,1.0192010018605446,1.0191405076527054
1.0190079629400275,1.0192152975353352,1.0190079629400275
1.019353061452217,1.019402719972294,1.019353061452217
1.0192127206579389,1.019386482319004,1.0192127206579389
1.019138390411581,1.0192334561014538,1.019138390411581
1.0189588407724384,1.0190215678576082,1.0189588407724384
1.018952614627578,1.0189592770996914,1.018952614627578
1.0192695846925102,1.0194005583199912,1.0192695846925102
1.019331599983569,1.019458181105038,1.019331599983569
1.019287752353554,1.0195142573211358,1.019287752353554
1.019233995077343,1.0192889164976178,1.019233995077343
1.0191389384750253,1.0191374720028819,1.0191389384750253
1.0190556918254237,1.019115741012309,1.0190556918254237
1.0193286482549755,1.0193979845459122,1.0193286482549755
1.0193033366250384,1.01927226489005,1.0193033366250384
1.019252973604811,1.019391678747696,1.019252973604811
1.0190357357520612,1.019030997106267,1.0190357357520612
1.0191404930657098,1.0192304397862308,1.0191404930657098
1.01905073856739,1.0190560344849655,1.01905073856739
1.019626097745683,1.0197461512508608,1.019626097745683
1.0191614407294978,1.0193996190420542,1.0191614407294978
1.0194698277097305,1.0194995751600282,1.0194698277097305
1.0194113231778943,1.0193724617494835,1.0194113231778943
1.0195460148135642,1.019622944089443,1.0195460148135642
1.0193014298679692,1.01940002578285,1.0193014298679692
1.019747002971784,1.0198242275191305,1.019747002971784
1.0194908118538824,1.019523469036385,1.0194908118538824
1.019142830177155,1.0192007305052815,1.019142830177155
1.0195543737832256,1.0196800166755973,1.0195543737832256
1.0191681673737245,1.0191769398400712,1.0191681673737245
1.019584058856144,1.0196185725536335,1.019584058856144
1.0193196799950008,1.0192961793108133,1.0193196799950008
1.0195412932667702,1.0196161888729116,1.0195412932667702
1.0197079055249438,1.0196785377307338,1.0197079055249438
1.0193873327486995,1.0198585827706734,1.0193873327486995
1.019982711246736,1.0200071409281215,1.019982711246736
1.0195601825711007,1.0196767568854048,1.0195601825711007
1.0201340960182268,1.020142841239117,1.0201340960182268
1.0197512776101685,1.0197549918968742,1.0197512776101685
1.019962156467216,1.0198889284837445,1.019962156467216
1.019793242100036,1.0199150449485506,1.019793242100036
1.0198693645892163,1.0199534179138412,1.0198693645892163
1.0195957530107358,1.0197065304749289,1.0195957530107358
1.0199011711536812,1.0199289843422932,1.0199011711536812
1.0197550551184165,1.0196785122127268,1.0197550551184165
1.0196528599475898,1.019616105756191,1.0196528599475898
1.0195350095831017,1.0195213045366998,1.0195350095831017
1.0196653250114018,1.0197620455670802,1.0196653250114018
1.0192894121499794,1.0195296652126862,1.0192894121499794
1.0195117165933631,1.019494705551606,1.0195117165933631
1.01961021667416,1.0195341468618033,1.01961021667416
1.019507415635548,1.0194958079234484,1.019507415635548
1.0194685942217854,1.0194565689436643,1.0194685942217854
1.0192575478557602,1.0193481720435735,1.0192575478557602
1.019326961214868,1.019276999098203,1.019326961214868
1.0196403098911901,1.0196932494732043,1.0196403098911901
1.019408903258616,1.0195099090784394,1.019408903258616
1.0198720489508533,1.0199610394727772,1.0198720489508533
1.0196913012856903,1.0197088004103652,1.0196913012856903
1.0195470630993846,1.0198921076262588,1.0195470630993846
1.0193206901845646,1.0194888631605752,1.0193206901845646
1.019345639812473,1.0196601762476616,1.019345639812473
1.0192236537661783,1.0194057151851206,1.0192236537661783
1.019363367313692,1.0194101529291766,1.019363367313692
1.0189504726253669,1.019118642946463,1.0189504726253669
1.0188364030926147,1.0189457209696164,1.0188364030926147
1.0192168608841707,1.0193575356660238,1.0192168608841707
1.019115704471424,1.0189701740771475,1.019115704471424
1.019197836826704,1.0192401342846495,1.019197836826704
1.0191791024481096,1.0192017550980605,1.0191791024481096
1.0189963053644835,1.0190373609938401,1.0189963053644835
1.0186818938434483,1.0186728640387632,1.0186818938434483
1.0180496135168529,1.0183308045333168,1.0180496135168529
1.0187944024036353,1.0189055673627425,1.0187944024036353
1.0190236950884102,1.0190690261067328,1.0190236950884102
1.0185169528898448,1.0185299136179162,1.0185169528898448
1.0184335260508506,1.0185474685836067,1.0184335260508506
1.018891775387446,1.0189278164343547,1.018891775387446
1.0183886304723424,1.0185510854569897,1.0183886304723424
1.0180172021678484,1.0180252411378026,1.0180172021678484
