feeder_1,feeder_2,feeder_3
1.0192598768153756,1.019314025372721,1.0192598768153756
1.019633751271349,1.0196843868554437,1.019633751271349
1.0192667282319539,1.0192696084360928,1.0192667282319539
1.0193155314673739,1.0193805814370211,1.0193155314673739
1.01929593923892,1.0192827646512712,1.01929593923892
1.0195340180683512,1.0196030536910425,1.0195340180683512
1.0192470818432005,1.0193342198619477,1.0192470818432005
1.0194027200890843,1.0194955237641796,1.0194027200890843
1.01926941830874,1.0193914310321215,1.01926941830874
1.0191854704937866,1.0192079891892998,1.0191854704937866
1.019162301360561,1.0192678722019497,1.019162301360561
1.0189802212885735,1.0190342614260859,1.0189802212885735
1.019396286019999,1.0194122607695426,1.019396286019999
1.0187605795110297,1.0187899939913656,1.0187605795110297
1.0189459846184676,1.0189896601428752,1.0189459846184676
1.0191686859515507,1.0191810296002506,1.0191686859515507
1.018841198784532,1.0188642667783552,1.018841198784532
1.019122219305078,1.0191560968959579,1.019122219305078
1.019194931766237,1.0192074138880614,1.019194931766237
1.0188401750672647,1.0189462996868317,1.0188401750672647
1.0186296166274,1.01865988171172,1.0186296166274
1.0189056379066923,1.018998247692183,1.0189056379066923
1.018737444270057,1.0187665406375015,1.018737444270057
1.0187968017456217,1.0188864129341069,1.0187968017456217
1.0185716701804988,1.0187068928427037,1.0185716701804988
1.0186206267062212,1.0186855563569046,1.0186206267062212
1.0185913743435522,1.0185697216893037,1.0185913743435522
1.0188605968738993,1.018893817544146,1.0188605968738993
1.0184960785363832,1.0186222957599123,1.0184960785363832
1.018636588229555,1.01864110429058,1.018636588229555
1.0187477413857458,1.018760675884557,1.0187477413857458
1.018645158865073,1.0187218433461191,1.018645158865073
1.0189104517066963,1.0188697230656076,1.0189104517066963
1.0185898714765542,1.0186229947015852,1.0185898714765542
1.0184426450960533,1.0184287439702133,1.0184426450960533
1.0188764756535826,1.0189930277617494,1.0188764756535826
1.0187791428626134,1.018893870428065,1.0187791428626134
1.0184583246611836,1.0185071555482572,1.0184583246611836
1.0185160956944097,1.01852012458132,1.0185160956944097
1.0188985441400844,1.0191276319329021,1.0188985441400844
1.0184727320216405,1.0185564810641203,1.0184727320216405
1.0186939262267554,1.018671134409235,1.0186939262267554
1.0188179783865154,1.0188158236345886,1.0188179783865154
1.0189086715728763,1.0190441396921597,1.0189086715728763
1.0185174562172556,1.0184970947046692,1.0185174562172556
1.0188396477102886,1.0189115899601728,1.0188396477102886
1.018588599202356,1.0186692533200612,1.018588599202356
1.018964586620476,1.0189961510929408,1.018964586620476
1.0186703744077037,1.0186931354019808,1.0186703744077037
1.0188056125035607,1.0189966933062027,1.0188056125035607
1.0193281965068415,1.0193504137194906,1.0193281965068415
1.0187875306151641,1.0190456260724248,1.0187875306151641
1.0190757389185263,1.0191152158447567,1.0190757389185263
1.0187872179698418,1.018924427354839,1.0187872179698418
1.0194412975330072,1.0195334178337807,1.0194412975330072
1.0189733932824931,1.01901533770865,1.0189733932824931
1.0194045225580002,1.019400059170322,1.0194045225580002
1.019227329534334,1.0192653102219442,1.019227329534334
1.0188554330318174,1.0190239897304603,1.0188554330318174
1.019263456030288,1.0193437976941202,1.019263456030288
1.018891918244269,1.0189073436717406,1.018891918244269
1.0193387745742124,1.0192521680152404,1.0193387745742124
1.0189527633773858,1.0188733603563283,1.0189527633773858
1.0189388851702983,1.0189910624263157,1.0189388851702983
1.0192469381041545,1.0193861625563554,1.0192469381041545
1.0194515535070117,1.0193669417558702,1.0194515535070117
1.0193229077121675,1.0193734358904663,1.0193229077121675
1.019167345166691,1.019050165168075,1.019167345166691
1.019149194343126,1.0192780851334804,1.019149194343126
1.0190924131971306,1.0190476536680129,1.0190924131971306
1.0191165078608933,1.0190950645266723,1.0191165078608933
1.0190832481880026,1.018989119291019,1.0190832481880026
1.0195878614985816,1.0197050245987205,1.0195878614985816
1.0194827662406325,1.0193519180233153,1.0194827662406325
1.0191710162137633,1.019243867506601,1.0191710162137633
1.0191080994015103,1.0191871313466299,1.0191080994015103
1.0190917325606454,1.0191811456798707,1.0190917325606454
1.0193018964761282,1.0193076410411959,1.0193018964761282
1.0190855479745204,1.0190134369303476,1.0190855479745204
1.0193582901645883,1.019237154724884,1.0193582901645883
1.0193372098780182,1.0193905628813604,1.0193372098780182
1.0190495690102632,1.0190102769502052,1.0190495690102632
1.0194300617265344,1.0195135853110295,1.0194300617265344
1.019216534984804,1.0192076094080025,1.019216534984804
1.0192731120618437,1.0193370837771765,1.0192731120618437
1.0200580820024843,1.0200841658490405,1.0200580820024843
1.019808422893945,1.0197302779327662,1.019808422893945
1.0191379107556893,1.0191605100673724,1.0191379107556893
1.0189878067500935,1.0189459246868506,1.0189878067500935
1.0195351046826309,1.0195056185643154,1.0195351046826309
1.019171009448095,1.0191880196035543,1.019171009448095
1.019767214050968,1.0197274618193655,1.019767214050968
1.019223738668725,1.0192570213417416,1.019223738668725
1.019586018922374,1.0196718457590381,1.019586018922374
1.0197265062862044,1.0198091553418853,1.0197265062862044
1.0190334723526366,1.0190023343720438,1.0190334723526366
1.0191012785014142,1.018988959066154,1.0191012785014142
1.0190468342375651,1.0189975748748077,1.0190468342375651
1.0193336123636834,1.0194429894429429,1.0193336123636834
1.0191561887657927,1.019076606267653,1.0191561887657927
1.0192343804150694,1.0193008940430215,1.0192343804150694
1.0192018771767721,1.019392203661145,1.0192018771767721
1.0189486464299864,1.0191530989673019,1.0189486464299864
1.0190546484279726,1.0191533102103778,1.0190546484279726
1.0189541874832033,1.0189807298525366,1.0189541874832033
1.0188623862265815,1.0188783516030226,1.0188623862265815
1.01889234912814,1.0187083100273822,1.01889234912814
1.0185879996218778,1.0186604856785064,1.0185879996218778
1.0191894104226384,1.0191884988878854,1.0191894104226384
1.0190418465285171,1.019037248217851,1.0190418465285171
1.0193257099702682,1.0193401537098088,1.0193257099702682
1.0187642466739553,1.0186904612016026,1.0187642466739553
1.019220877189856,1.0191748423174205,1.019220877189856
1.0188878577706988,1.0189616970884976,1.0188878577706988
1.018652401964732,1.0187899004932626,1.018652401964732
1.0188319225839748,1.018832986596857,1.0188319225839748
1.0190839830640073,1.0192393970107378,1.0190839830640073
1.0188633191238037,1.0189520814547113,1.0188633191238037
1.0184446721629454,1.0185734118769416,1.0184446721629454
1.0182887115930328,1.0183544306323629,1.0182887115930328
1.0188640294247588,1.0187615226703302,1.0188640294247588
1.0186325378059047,1.0187707784211528,1.0186325378059047
1.018202724711075,1.0182853828174923,1.018202724711075
1.0179716787912383,1.0180869784873243,1.0179716787912383
1.0183425691531918,1.0182495603495845,1.0183425691531918
1.0177592355880836,1.017816191995607,1.0177592355880836
1.0178639513756298,1.0178627767048445,1.0178639513756298
1.0177722786255206,1.0177408032568827,1.0177722786255206
1.0176535712598946,1.0176983589456168,1.0176535712598946
1.0176008291708976,1.0175987772572774,1.0176008291708976
1.0172103335523466,1.0173673582143075,1.0172103335523466
1.01686136304485,1.0170184959590707,1.01686136304485
1.0170583777395334,1.0170857654413052,1.0170583777395334
1.0171680580018039,1.0171179395220138,1.0171680580018039
1.0166341348703873,1.0166365150198446,1.0166341348703873
1.0165822294967153,1.0166570929893217,1.0165822294967153
