feeder_1,feeder_2,feeder_3
1.0185761282419645,1.0185879654758199,1.0185761282419645
1.0185134984451076,1.0184656380906885,1.0185134984451076
1.0188197958584582,1.0187440838165676,1.0188197958584582
1.0184044271501411,1.0184152590389486,1.0184044271501411
1.0191154923032553,1.0191037551586826,1.0191154923032553
1.018998672578583,1.0190246127376805,1.018998672578583
1.0191493047399234,1.0190841515855722,1.0191493047399234
1.0187791879811914,1.0187502249747538,1.0187791879811914
1.01927638523154,1.019284810609791,1.01927638523154
1.0190175149059693,1.0189571487802387,1.0190175149059693
1.0191616112220903,1.019085240520451,1.0191616112220903
1.019247598959514,1.019237916730486,1.019247598959514
1.0195087809740373,1.0194672313212527,1.0195087809740373
1.019360785056526,1.019279028186781,1.019360785056526
1.019112260129969,1.019133177536884,1.019112260129969
1.0191816263820612,1.0190957305443364,1.0191816263820612
1.0194307778590626,1.019322717217142,1.0194307778590626
1.0193055745702049,1.0192873962071836,1.0193055745702049
1.0191822049689105,1.0191886606949643,1.0191822049689105
1.0191975260909234,1.0191026480557774,1.0191975260909234
1.0191066172475458,1.0190786567697379,1.0191066172475458
1.0192871671216885,1.0193675775353925,1.0192871671216885
1.0196167454899652,1.019636681416425,1.0196167454899652
1.0193682647875864,1.0192856634747507,1.0193682647875864
1.0193770864738725,1.0193579698468374,1.0193770864738725
1.0194665697097018,1.0195237995620103,1.0194665697097018
1.0192481396127913,1.019244443331819,1.0192481396127913
1.019370146408238,1.0193605528571614,1.019370146408238
1.0191390064145947,1.019115681707668,1.0191390064145947
1.0192725514413932,1.019256371146381,1.0192725514413932
1.019411998534609,1.0193383810694572,1.019411998534609
1.019360273214376,1.0193559958740728,1.019360273214376
1.0191890167706423,1.0191432073212265,1.0191890167706423
1.0195012290593422,1.019450550373347,1.0195012290593422
1.019405943590168,1.0193466502228135,1.019405943590168
1.0193811139037534,1.019409839625553,1.0193811139037534
1.0193726625414659,1.0192968586977018,1.0193726625414659
1.019435117894185,1.019358086281279,1.019435117894185
1.019528282166147,1.0194861855705957,1.019528282166147
1.0197320251615438,1.01960525832149,1.0197320251615438
1.0192418511124457,1.0192591706705252,1.0192418511124457
1.0190645234182132,1.0189929255541128,1.0190645234182132
1.0193587229573458,1.0193323495591406,1.0193587229573458
1.0193954676291577,1.0194106203135744,1.0193954676291577
1.0191173065644503,1.019064298003905,1.0191173065644503
1.019123199239805,1.019074244405735,1.019123199239805
1.0187543991806556,1.0187758199342731,1.0187543991806556
1.0190656487161693,1.0190681651862388,1.0190656487161693
1.0190803563037927,1.0190277771487608,1.0190803563037927
1.0193889872560635,1.019320799434998,1.0193889872560635
1.019191121652822,1.019108758737044,1.019191121652822
1.0192512988747064,1.019229857794653,1.0192512988747064
1.0190066456110796,1.0189693676513307,1.0190066456110796
1.0190679192187753,1.018956775813095,1.0190679192187753
1.0192189071100863,1.0191856849650898,1.0192189071100863
1.0191828769496447,1.0191415757675275,1.0191828769496447
1.0188342577138583,1.0188620792644787,1.0188342577138583
1.0188743336866428,1.0188562844135385,1.0188743336866428
1.0186350466119478,1.018544261424043,1.0186350466119478
1.0189436969530319,1.0188946200857536,1.0189436969530319
1.0189840322959538,1.0189056904035527,1.0189840322959538
1.0187880729690444,1.0187478949129516,1.0187880729690444
1.0185374299515118,1.0185287719925629,1.0185374299515118
1.018616408116615,1.0186837527391661,1.018616408116615
1.0186054438113838,1.0185663776430347,1.0186054438113838
1.0183006908160463,1.0183115372557827,1.0183006908160463
1.018463099329179,1.018419651999124,1.018463099329179
1.0185142685339361,1.0184206340737256,1.0185142685339361
1.0183793559530758,1.0184412566229915,1.0183793559530758
1.0184295280173323,1.0183583163590533,1.0184295280173323
1.018274997692122,1.0182410527312664,1.018274997692122
1.0186333187364547,1.018666773736056,1.0186333187364547
1.0184898528723267,1.0184916016059475,1.0184898528723267
1.018606444953426,1.01860254081792,1.018606444953426
1.0186166000002845,1.018571921530692,1.0186166000002845
1.0188590406105744,1.0188069287068282,1.0188590406105744
1.0181631708790067,1.0180643395737639,1.0181631708790067
1.0182276778027053,1.0182067897718141,1.0182276778027053
1.0184837674291074,1.018495644912301,1.0184837674291074
1.018104252564159,1.0181306201820126,1.018104252564159
1.0183982182964197,1.0184815326854397,1.0183982182964197
1.0180205408650251,1.0179436517414675,1.0180205408650251
1.0181632630325448,1.0181881127070855,1.0181632630325448
1.017915265448979,1.0178641085226112,1.017915265448979
1.0180010194984923,1.0180081643573384,1.0180010194984923
1.018152810101008,1.0181003256586667,1.018152810101008
1.017656010984756,1.017580193640254,1.017656010984756
1.0181611878522348,1.0181308273954275,1.0181611878522348
1.0179041423111688,1.0178752572606145,1.0179041423111688
1.017698383907462,1.0176405507277173,1.017698383907462
1.0176784819282476,1.0176452851497413,1.0176784819282476
1.017688537207909,1.0176139157128292,1.017688537207909
1.0177480108329329,1.0176828796004085,1.0177480108329329
1.0176788690225567,1.0176514432236914,1.0176788690225567
1.017502432963897,1.0175034042648974,1.017502432963897
1.0176534061865734,1.017541272087024,1.0176534061865734
1.01756630591598,1.0175981117016377,1.01756630591598
1.01758555446932,1.0175376557878437,1.01758555446932
1.0172910558118433,1.0172083028157883,1.0172910558118433
1.0173853853555992,1.0174076388129414,1.0173853853555992
1.017333105360601,1.017139473310253,1.017333105360601
1.0172823923402012,1.0172599063876033,1.0172823923402012
1.0175646204622604,1.0175473927144099,1.0175646204622604
1.017523902372383,1.0174314033715492,1.017523902372383
1.017425478002741,1.0174329797910384,1.017425478002741
1.0179195041799634,1.0177656987842907,1.0179195041799634
1.0174792562442576,1.017448935676039,1.0174792562442576
1.0179479659044364,1.017972878911515,1.0179479659044364
1.0179069895882615,1.017745184417219,1.0179069895882615
1.017810067677552,1.0176468518068218,1.017810067677552
1.0180436777132544,1.017971345710712,1.0180436777132544
1.018122107174678,1.0180666048012572,1.018122107174678
1.0179675384769478,1.0179735158446659,1.0179675384769478
1.018247205366685,1.0181826533283815,1.018247205366685
1.0182042062491634,1.0181937321462953,1.0182042062491634
1.0179883425459826,1.0179436087932978,1.0179883425459826
1.0181876011182616,1.0182496465757447,1.0181876011182616
1.018191060426996,1.0181391936778157,1.018191060426996
1.0180988847616856,1.018112343562114,1.0180988847616856
1.0183777024260416,1.0183299514352193,1.0183777024260416
1.0181894070594528,1.018276808020336,1.0181894070594528
1.0184007492254885,1.0183679949737026,1.0184007492254885
1.0183628731678291,1.0184776392241892,1.0183628731678291
1.01868929242997,1.0186456092236857,1.01868929242997
1.0185017947655257,1.0185827168281285,1.0185017947655257
1.0185827252117552,1.0185848149729317,1.0185827252117552
1.018213644509022,1.0181830721920928,1.018213644509022
1.0181965209917332,1.0181096462724653,1.0181965209917332
1.0186381212813889,1.018676238571422,1.0186381212813889
1.0186387934207397,1.0186725304833368,1.0186387934207397
1.0186194338718917,1.018753631693084,1.0186194338718917
1.0185630979297124,1.0185247757595557,1.0185630979297124
1.018400285617429,1.0183052722880903,1.018400285617429
1.0183025901182179,1.0182691389168936,1.0183025901182179
1.0187059493291433,1.0186823095554884,1.0187059493291433
1.0186862111317339,1.0185615335649396,1.0186862111317339
1.018503493847356,1.0185492466106816,1.018503493847356
1.0182598856247296,1.0181615942687152,1.0182598856247296
1.0183121492125002,1.0183088316229807,1.0183121492125002
1.0182154013670732,1.018127071894667,1.0182154013670732
1.0189412525926742,1.0189685177559844,1.0189412525926742
1.0185764783177507,1.0187222292254365,1.0185764783177507
1.018735407256125,1.0186717294161933,1.018735407256125
1.018582206486385,1.0184496770926152,1.018582206486385
