feeder_1,feeder_2,feeder_3
1.0192084707512858,1.0192951212663075,1.0192084707512858
1.0188664436428871,1.0189889950339188,1.0188664436428871
1.0193469800906414,1.0194752806515681,1.0193469800906414
1.0192306754719576,1.0193097503913309,1.0192306754719576
1.0193245300993485,1.0194280827515574,1.0193245300993485
1.0193009699478268,1.0194360483215024,1.0193009699478268
1.0191229205687549,1.0192604387817128,1.0191229205687549
1.0194353531831313,1.0195832088033687,1.0194353531831313
1.019204218743828,1.0193359376038247,1.019204218743828
1.0195539595997745,1.019695458928906,1.0195539595997745
1.0196442748917895,1.0198004546148662,1.0196442748917895
1.019409925047918,1.0195571158004377,1.019409925047918
1.0196322023639441,1.0196508366566364,1.0196322023639441
1.0192965020173135,1.0194451381763723,1.0192965020173135
1.0196521000668253,1.019772983511534,1.0196521000668253
1.0196715388058848,1.0198551160905032,1.0196715388058848
1.0195939352036145,1.019809659773835,1.0195939352036145
1.0197679772235326,1.0199235153117634,1.0197679772235326
1.019594333095146,1.0198017718807333,1.019594333095146
1.0198418986424729,1.020001222507268,1.0198418986424729
1.019718624912966,1.0198038354531775,1.019718624912966
1.0198295533293449,1.0200053455201468,1.0198295533293449
1.0200683981823595,1.0201260666035248,1.0200683981823595
1.0200486130196489,1.0201967513079901,1.0200486130196489
1.0198611331990106,1.020006305406387,1.0198611331990106
1.020258577890697,1.0203688169656833,1.020258577890697
1.0201463345597066,1.0203162648349824,1.0201463345597066
1.0200784185194613,1.0201889491540252,1.0200784185194613
1.0203750642419178,1.020457758170791,1.0203750642419178
1.0199630966541893,1.0201320849190167,1.0199630966541893
1.0206546918999806,1.0208009556465187,1.0206546918999806
1.020532648561885,1.0207164530504182,1.020532648561885
1.0206829628030307,1.0207760448682413,1.0206829628030307
1.0203130479089104,1.0204422860575175,1.0203130479089104
1.0207951061293892,1.020961376841081,1.0207951061293892
1.0205396000840166,1.0206374937270106,1.0205396000840166
1.0206774215992727,1.02075932630131,1.0206774215992727
1.0207593901013867,1.0209076471960687,1.0207593901013867
1.0210146660299062,1.0211311081560148,1.0210146660299062
1.0208667582159836,1.020943229611694,1.0208667582159836
1.0206184013403976,1.020797164218981,1.0206184013403976
1.020683403544143,1.0207558170006,1.020683403544143
1.020928620515918,1.0209788821169543,1.020928620515918
1.0208032448086881,1.0209430248671736,1.0208032448086881
1.0206799072816124,1.020844249516959,1.0206799072816124
1.0206913125636816,1.0207547776128656,1.0206913125636816
1.0206013154131404,1.020731423638175,1.0206013154131404
1.0207767836167334,1.0210147042436486,1.0207767836167334
1.021101004457215,1.0212786081257221,1.021101004457215
1.0208544670528064,1.020930091895682,1.0208544670528064
1.0208600931162628,1.0209989088786084,1.0208600931162628
1.0209494592050445,1.0211642385236266,1.0209494592050445
1.0207322066895685,1.0208864156656234,1.0207322066895685
1.0208531718463825,1.0210014700972498,1.0208531718463825
1.020623970431103,1.020758677974558,1.020623970431103
1.0207611667164498,1.0209029448343225,1.0207611667164498
1.0208911968127983,1.0209757464764824,1.0208911968127983
1.0208404738116248,1.0209940655462146,1.0208404738116248
1.020674691904138,1.020787007712704,1.020674691904138
1.0209789402757068,1.0210862935392453,1.0209789402757068
1.020885864195326,1.0209846746027493,1.020885864195326
1.0208568552981077,1.0210432904691649,1.0208568552981077
1.0208538083858405,1.0209361983608656,1.0208538083858405
1.0209159105763268,1.0209970562628565,1.0209159105763268
1.021003168501481,1.02111905306798,1.021003168501481
1.0212048629724448,1.021236386210015,1.0212048629724448
1.0207229751282765,1.020898111355228,1.0207229751282765
1.0205485122217701,1.0206351956742137,1.0205485122217701
1.0208376773429393,1.0209692748260966,1.0208376773429393
1.0208744825670708,1.0210474064334867,1.0208744825670708
1.020599668520627,1.0207048378191597,1.020599668520627
1.020605789495444,1.0207149924693986,1.020605789495444
1.0202453601367694,1.0204247512779485,1.0202453601367694
1.0205496052581942,1.0207100653301386,1.0205496052581942
1.020565882780806,1.0206714950010078,1.020565882780806
1.020868297361429,1.020958258069682,1.020868297361429
1.0206726338447718,1.0207485541931292,1.0206726338447718
1.0207348993062078,1.0208714424974856,1.0207348993062078
1.0204937659914035,1.0206146331638042,1.0204937659914035
1.0205533410717056,1.0206006594966086,1.0205533410717056
1.0207048461876869,1.0208296784169417,1.0207048461876869
1.0206678324296956,1.0207846335105208,1.0206678324296956
1.020325495971655,1.0205112262683314,1.020325495971655
1.0203697287668303,1.0205097835986796,1.0203697287668303
1.0201357354197755,1.020203475270564,1.0201357354197755
1.0204392465360668,1.020548392134659,1.0204392465360668
1.0204852858108175,1.0205652921174313,1.0204852858108175
1.0202919905422636,1.0204100544076207,1.0202919905422636
1.0200484794130478,1.0201980114408442,1.0200484794130478
1.0201268726089794,1.0203520308207348,1.0201268726089794
1.020115976513281,1.0202352138099138,1.020115976513281
1.019817266712801,1.019986295386706,1.019817266712801
1.0199778421776469,1.0200927703468285,1.0199778421776469
1.0200410226770011,1.0201059827076409,1.0200410226770011
1.019904271897568,1.0201240941759406,1.019904271897568
1.0199586099796154,1.0200459220946232,1.0199586099796154
1.0198008164903485,1.0199252671739545,1.0198008164903485
1.0201490162990121,1.0203404294175091,1.0201490162990121
1.0200016855634064,1.0201615687815542,1.0200016855634064
1.02011238627001,1.020266627728802,1.02011238627001
1.0201335930981834,1.0202472335364612,1.0201335930981834
1.0203547384952802,1.0204608978091376,1.0203547384952802
1.0196723202192728,1.0197321904598637,1.0196723202192728
1.0197369784275476,1.0198744597191056,1.0197369784275476
1.0200098863369804,1.0201798928424628,1.0200098863369804
1.0196222959559877,1.0198068396327151,1.0196222959559877
1.019863650774848,1.0201046486088043,1.019863650774848
1.0195033357425674,1.0195851463183148,1.0195033357425674
1.0196307787862675,1.019813767197541,1.0196307787862675
1.0193717283069526,1.0194789868622107,1.0193717283069526
