feeder_1,feeder_2,feeder_3
1.0192720777254152,1.0193574093943327,1.0192720777254152
1.0191215637582578,1.0192503710353222,1.0191215637582578
1.019167537334735,1.0192027602350497,1.019167537334735
1.0193643360752538,1.0194481773421904,1.0193643360752538
1.0190223603977102,1.0191420868334469,1.0190223603977102
1.0195019243196515,1.0196274006406558,1.0195019243196515
1.0193850929447346,1.019461362245584,1.0193850929447346
1.019478322485354,1.0195790608002278,1.019478322485354
1.0194547665618574,1.01958701835666,1.0194547665618574
1.0192761603861258,1.0194108503571722,1.0192761603861258
1.0195879755552832,1.0197330008811953,1.0195879755552832
1.0193569139959928,1.019485807531611,1.0193569139959928
1.0197050584303098,1.0198437311015012,1.0197050584303098
1.0197947274050754,1.01994807558713,1.0197947274050754
1.019560360229162,1.0197047216510182,1.019560360229162
1.0197821703604888,1.0197980258144472,1.0197821703604888
1.0194461945456594,1.0195920005068448,1.0194461945456594
1.0198009972432334,1.0199190632659325,1.0198009972432334
1.0198192420875447,1.0199999786276743,1.0198192420875447
1.0197416189074153,1.0199544901392572,1.0197416189074153
1.0199148774566391,1.0200675862737458,1.0199148774566391
1.0197412238539747,1.0199458128004686,1.0197412238539747
1.0199877371978134,1.0201442311756916,1.0199877371978134
1.0198642095834827,1.0199466176687915,1.0198642095834827
1.0199743959717595,1.0201473523954263,1.0199743959717595
1.020212435307157,1.020267313990611,1.020212435307157
1.0201920949947871,1.0203374096307987,1.0201920949947871
1.0200046369747693,1.0201469856554193,1.0200046369747693
1.020400875684135,1.0205083068740306,1.020400875684135
1.0202883745730396,1.0204554741296537,1.0202883745730396
1.0202200300506374,1.0203277519860756,1.0202200300506374
1.020515916763469,1.0205958142271279,1.020515916763469
1.020104195205967,1.0202703525494825,1.020104195205967
1.0207943047807448,1.0209377503256605,1.0207943047807448
1.0206718777163246,1.020852849564034,1.0206718777163246
1.0208221244413718,1.0209124084136354,1.0208221244413718
1.0204521460925735,1.0205785707844952,1.0204521460925735
1.0209332109625628,1.0210966574418483,1.0209332109625628
1.020677856015789,1.0207729493430615,1.020677856015789
1.0208152464074656,1.0208943576129106,1.0208152464074656
1.0208969650196282,1.0210424046205622,1.0208969650196282
1.021151675982885,1.021265313938982,1.021151675982885
1.021003792417859,1.0210774736296342,1.021003792417859
1.020755381924532,1.0209313155576625,1.020755381924532
1.0208201588164805,1.0208897827199261,1.0208201588164805
1.0210649403224952,1.0211124219826468,1.0210649403224952
1.0209395602433267,1.021076526723389,1.0209395602433267
1.020816231016172,1.0209777499761705,1.020816231016172
1.0208273668945609,1.020888045997066,1.0208273668945609
1.020737396825849,1.0208646940933779,1.020737396825849
1.0209125701961437,1.021147641246842,1.0209125701961437
1.021236329785903,1.021411107998514,1.021236329785903
1.0209898905586636,1.0210627260870708,1.0209898905586636
1.0209952535540754,1.0211312569025703,1.0209952535540754
1.021084643049209,1.0212965825488922,1.021084643049209
1.0208675361538242,1.0210189263611587,1.0208675361538242
1.020988350922413,1.0211338332838062,1.020988350922413
1.0207593669125754,1.0208912622836206,1.0207593669125754
1.0208968169159165,1.0210357809252222,1.0208968169159165
1.0210260746492876,1.0211078321627043,1.0210260746492876
1.020975512944741,1.0211262868755435,1.020975512944741
1.020810120665778,1.0209196328322978,1.020810120665778
1.0211136962514296,1.0212182495309374,1.0211136962514296
1.0210208896782236,1.0211169026722868,1.0210208896782236
1.0209914726321947,1.0211750782074964,1.0209914726321947
1.02098891659444,1.021068514987934,1.02098891659444
1.0210509066831064,1.0211292616051424,1.0210509066831064
1.021137769510835,1.021250851139358,1.021137769510835
1.0213392674430049,1.021368019807639,1.0213392674430049
1.0208580952864164,1.0210304051281007,1.0208580952864164
1.0206838697601213,1.0207677583124506,1.0206838697601213
1.0209725627390842,1.0211013504818076,1.0209725627390842
1.0210094323864163,1.0211795315010088,1.0210094323864163
1.0207349125951906,1.020837280434031,1.0207349125951906
1.0207410602913547,1.0208474603183537,1.0207410602913547
1.0203812304598106,1.0205577906740715,1.0203812304598106
1.0206850022778646,1.0208426401603636,1.0206850022778646
1.0207012866763052,1.0208040969182026,1.0207012866763052
1.0210031533904966,1.0210903196153656,1.0210031533904966
1.0208076834990378,1.0208808133846903,1.0208076834990378
1.020870157768087,1.0210038884710901,1.020870157768087
1.0206293042528087,1.0207473632808848,1.0206293042528087
1.020688713013212,1.0207332506624214,1.020688713013212
1.0208403272852973,1.0209623509986665,1.0208403272852973
1.0208032232456794,1.0209172185604696,1.0208032232456794
1.0204613676946936,1.0206442648466583,1.0204613676946936
1.0205059474810478,1.0206431860880523,1.0205059474810478
1.0202723348770437,1.0203372837783136,1.0202723348770437
1.0205753806339117,1.0206817217504427,1.0205753806339117
1.0206218648958636,1.0206990775701668,1.0206218648958636
1.020428807551319,1.0205440626288296,1.020428807551319
1.0201858842082694,1.0203325943277184,1.0201858842082694
1.0202641069497902,1.020486415789093,1.0202641069497902
1.0202532810823886,1.0203697080669203,1.0202532810823886
1.0199550509534308,1.0201212491550558,1.0199550509534308
1.0201155073653985,1.0202276259923009,1.0201155073653985
1.0201795904880848,1.0202417595990607,1.0201795904880848
1.0200428085387239,1.0202597817888666,1.0200428085387239
1.02009739198951,1.0201819044399123,1.02009739198951
1.0199393325688204,1.0200609686182234,1.0199393325688204
1.0202867700493168,1.0204753460851033,1.0202867700493168
1.0201391697560658,1.02029622564977,1.0201391697560658
1.0202493384749376,1.0204007576952199,1.0202493384749376
1.0202714324851794,1.0203822640934959,1.0202714324851794
1.02049089678785,1.0205942533503227,1.02049089678785
1.0198095898439308,1.0198666676761898,1.0198095898439308
1.0198743087267939,1.0200089723195611,1.0198743087267939
1.0201483877054562,1.0203155651482494,1.0201483877054562
1.019760317805269,1.0199420241186345,1.019760317805269
1.0199974859625192,1.0202356203352165,1.0199974859625192
1.019638611869239,1.0197176256440033,1.019638611869239
1.0197648591775943,1.0199450128752225,1.0197648591775943
1.0195049315056068,1.0196093701733477,1.0195049315056068
1.0195850800564086,1.0197475961523002,1.0195850800564086
1.0197143267991993,1.0198174606956099,1.0197143267991993
1.0192452013799178,1.0193252977553677,1.0192452013799178
1.0196768101153488,1.0198018766963421,1.0196768101153488
1.0194555464988664,1.0195822609193308,1.0194555464988664
1.0192460784877493,1.0193441471573914,1.0192460784877493
1.0192174659397555,1.019340078123268,1.0192174659397555
1.0192220222514912,1.0193031559729173,1.0192220222514912
1.0193063269537936,1.0193970021860692,1.0193063269537936
1.019182681978175,1.019310831267389,1.019182681978175
1.0190408419631745,1.0191972093504915,1.0190408419631745
1.0192294630236574,1.0192736008182879,1.0192294630236574
1.0191588934898603,1.019346150212601,1.0191588934898603
1.0191856051182897,1.0192937210755533,1.0191856051182897
1.0189028377541276,1.0189761936972022,1.0189028377541276
1.018966369853554,1.0191439566332163,1.018966369853554
1.0188787814669467,1.0188422134622868,1.0188787814669467
1.0188381123614731,1.0189712240981814,1.0188381123614731
1.0191218960783972,1.0192608094883335,1.0191218960783972
1.0190090683705653,1.0190723831718693,1.0190090683705653
1.0188913034988198,1.0190541861173934,1.0188913034988198
1.0192795203825493,1.0192819755819642,1.0192795203825493
1.018956168080524,1.0190816103539375,1.018956168080524
1.0194089518437548,1.0195890249580166,1.0194089518437548
1.0192409808463825,1.0192353350481458,1.0192409808463825
1.0192995530175066,1.0192929966678919,1.0192995530175066
1.0194444538255893,1.0195277926499644,1.0194444538255893
1.0195356641668776,1.0196356837319578,1.0195356641668776
1.0192683943403011,1.0194293044294171,1.0192683943403011
1.0195910965072983,1.019681723525882,1.0195910965072983
1.0196718246406749,1.019816574746867,1.0196718246406749
1.0194673007264863,1.0195780241858263,1.0194673007264863
1.0196009630284117,1.0198177338653893,1.0196009630284117
1.0196640364771892,1.0197678352109016,1.0196640364771892
1.0194919410831305,1.019660283187728,1.0194919410831305
1.0197954039903818,1.0199029808677562,1.0197954039903818
1.0196620588483287,1.0199043575640443,1.0196620588483287
1.0197597426267677,1.0198822205511082,1.0197597426267677
1.019511748221854,1.0197804536620914,1.019511748221854
1.0198791511101086,1.0199909667143596,1.0198791511101086
1.0197966137375964,1.02003197645346,1.0197966137375964
1.0195331035647957,1.0196900184294395,1.0195331035647957
1.019583199961701,1.0197079295616194,1.019583199961701
1.0195904609623798,1.0196593660636746,1.0195904609623798
1.0197568091020772,1.0199494705442465,1.0197568091020772
1.0198940346093268,1.0200822471467106,1.0198940346093268
1.0198204364471792,1.0201080412058237,1.0198204364471792
1.0197692380188357,1.0198862040927326,1.0197692380188357
1.0197557630370973,1.0198165710523173,1.0197557630370973
1.0196900923628174,1.019812376615523,1.0196900923628174
1.0198047757474975,1.019935901392793,1.0198047757474975
1.01977204355655,1.0198034078403155,1.01977204355655
1.0198831641131163,1.0200835460799662,1.0198831641131163
1.019697630231002,1.0197551374621796,1.019697630231002
1.0198669853857092,1.0200188720509291,1.0198669853857092
1.0197850625115887,1.019852643952059,1.0197850625115887
1.0201780982287794,1.0203597374571005,1.0201780982287794
1.0195916375885898,1.019891088297317,1.0195916375885898
1.0200818719167306,1.0201738123607536,1.0200818719167306
1.020139111996621,1.0201626080280612,1.020139111996621
1.0202589288147867,1.0203977854128263,1.0202589288147867
