feeder_1,feeder_2,feeder_3
1.020233992958266,1.020285368059964,1.020233992958266
1.0202275908463772,1.0201446723470797,1.0202275908463772
1.02017905032867,1.0201898680418429,1.02017905032867
1.0203338904002541,1.0202962574718262,1.0203338904002541
1.019786374312,1.0198128378555942,1.019786374312
1.0200007760857759,1.0200629361135247,1.0200007760857759
1.0204663317708371,1.0204411777188211,1.0204663317708371
1.0200959735887936,1.0201184587965082,1.0200959735887936
1.0197312841699924,1.0198083421610442,1.0197312841699924
1.0193799759259883,1.019346541372064,1.0193799759259883
1.020480222564942,1.020428459952048,1.020480222564942
1.0201352888706319,1.020136861852341,1.0201352888706319
1.020829502586376,1.0208065598142815,1.020829502586376
1.0207200075313783,1.0206893390988292,1.0207200075313783
1.020408404429635,1.0203581034248128,1.020408404429635
1.019402747807423,1.0193405100713109,1.019402747807423
1.0204057507260633,1.0204227959741967,1.0204057507260633
1.020800101774972,1.020760545422648,1.020800101774972
1.0205739927557889,1.020501318710126,1.0205739927557889
1.020620120161731,1.0206394513904908,1.020620120161731
1.0206310088941797,1.0206656708968078,1.0206310088941797
1.0200616468168098,1.0201004063191794,1.0200616468168098
1.0205406392027758,1.0205369232969255,1.0205406392027758
1.0202947949387553,1.0202867982911452,1.0202947949387553
1.0205376478868178,1.020501733602836,1.0205376478868178
1.0209026796351848,1.0209537062859386,1.0209026796351848
1.0207085834827978,1.0207497075321743,1.0207085834827978
1.0208986951030738,1.0208963238676976,1.0208986951030738
1.0198275104976053,1.0198129316352749,1.0198275104976053
1.0194038926434783,1.0194500558594495,1.0194038926434783
1.020680645317585,1.0205909232759431,1.020680645317585
1.0207279729247996,1.020641955834514,1.0207279729247996
1.020602856222218,1.020594240593889,1.020602856222218
1.0205996530236885,1.020501402645142,1.0205996530236885
1.020471945403184,1.0204565766422655,1.020471945403184
1.0195534595004363,1.019542263284859,1.0195534595004363
1.0196988099575242,1.0197114704387933,1.0196988099575242
1.0190105407031185,1.0188942585424108,1.0190105407031185
