feeder_1,feeder_2,feeder_3
1.021838863933965,1.0219797619371722,1.021838863933965
1.0220986140143273,1.022256416056442,1.0220986140143273
1.0219766142529951,1.022241903736742,1.0219766142529951
1.0216146830816268,1.0218107055457957,1.0216146830816268
1.0218650810475627,1.0221250803135464,1.0218650810475627
1.02181335381461,1.022111830210479,1.02181335381461
1.0217395888773892,1.0218840296718505,1.0217395888773892
1.0220805047177788,1.0222347565725718,1.0220805047177788
1.0218431275387134,1.0220135124093137,1.0218431275387134
1.0219822591463033,1.0221188572905682,1.0219822591463033
1.0223576259321656,1.0225337961245253,1.0223576259321656
1.0219969339246457,1.0222147986129562,1.0219969339246457
1.021942933994393,1.0221137770678412,1.021942933994393
1.0222552877441757,1.0224587040096782,1.0222552877441757
1.022196909633767,1.0225145938141078,1.022196909633767
1.0225343418079367,1.0226843764234455,1.0225343418079367
1.0224239078164672,1.0225908574167761,1.0224239078164672
1.0229222507131162,1.0231155844002329,1.0229222507131162
1.0225540436741327,1.0227698116587294,1.0225540436741327
1.0224633813340063,1.0226662512373368,1.0224633813340063
1.022805259013085,1.0230033973162334,1.022805259013085
1.0225226233901523,1.0227555820174539,1.0225226233901523
1.0228550085766115,1.023091680988811,1.0228550085766115
1.0227017092370425,1.0228989666897628,1.0227017092370425
1.02275398777428,1.0229629622170304,1.02275398777428
1.023182385299693,1.0234203219407916,1.023182385299693
1.022842191104762,1.02310540380609,1.022842191104762
1.0229830728036926,1.023178927344426,1.0229830728036926
1.0227069881676625,1.0228375681214659,1.0227069881676625
1.022965195324359,1.0232340725500613,1.022965195324359
1.022815427204609,1.0230142419033221,1.022815427204609
1.0229481058524557,1.023143846260227,1.0229481058524557
1.0231788414929468,1.0233364577644113,1.0231788414929468
1.0231959609694474,1.0233222999385145,1.0231959609694474
1.0231400409493447,1.0233373478551209,1.0231400409493447
1.0231821402419106,1.0233645211976403,1.0231821402419106
1.0233222820890024,1.0235878010585087,1.0233222820890024
1.0232458905501323,1.023399214965224,1.0232458905501323
1.0236289466339061,1.0238732715752,1.0236289466339061
1.0233458788067251,1.0234689822212255,1.0233458788067251
1.0234060836385885,1.0235823392238381,1.0234060836385885
1.0234559340621026,1.0236470605670558,1.0234559340621026
1.0234804614126807,1.023676183160408,1.0234804614126807
1.023554063567392,1.023836472818738,1.023554063567392
1.0234558656023462,1.0235889289193252,1.0234558656023462
1.0238257442816892,1.0241199567681867,1.0238257442816892
1.023877387668062,1.0240458697105759,1.023877387668062
1.0236884020200716,1.0239421978962924,1.0236884020200716
1.023717990795029,1.0239642363417454,1.023717990795029
1.0239602784450195,1.0241940920165817,1.0239602784450195
