feeder_1,feeder_2,feeder_3
1.0187637996467531,1.0187763793199862,1.0187637996467531
1.0194749942821177,1.0194650183672862,1.0194749942821177
1.0193587154307064,1.0193863892899895,1.0193587154307064
1.0195091842156199,1.0194458316431365,1.0195091842156199
1.0191397301502225,1.0191125425179643,1.0191397301502225
1.0196370233840555,1.019647194111099,1.0196370233840555
1.0193784598931024,1.0193198913231176,1.0193784598931024
1.0195227245736187,1.0194481625292935,1.0195227245736187
1.0196087804942817,1.0196008570974968,1.0196087804942817
1.019870034726161,1.0198302663793006,1.019870034726161
1.0197222732936309,1.0196423281721987,1.0197222732936309
1.0194741715427,1.019496825551275,1.0194741715427
1.0195437146874453,1.0194596344063576,1.0195437146874453
1.019792743805893,1.0196865140891773,1.019792743805893
1.0196677864162316,1.0196513728403591,1.0196677864162316
1.019544621643637,1.0195528243198766,1.019544621643637
1.0195601845088849,1.0194671285887817,1.0195601845088849
1.0194693965472046,1.019443208835911,1.0194693965472046
1.019649872233115,1.0197319741213307,1.019649872233115
1.019979319627761,1.020000990508407,1.019979319627761
1.0197312238562009,1.0196504347804585,1.0197312238562009
1.0197402402976015,1.019722888648506,1.0197402402976015
1.0198294927443545,1.0198884304076372,1.0198294927443545
1.0196113671629923,1.019609424889262,1.0196113671629923
1.0197333016319605,1.0197254660077295,1.0197333016319605
1.019502366106835,1.019480810435625,1.019502366106835
1.0196354638602092,1.0196210468646585,1.0196354638602092
1.0197753914628527,1.0197035792963216,1.0197753914628527
1.0197235789393615,1.0197210555501601,1.0197235789393615
1.0195523167591078,1.0195082930040111,1.0195523167591078
1.0198645570093927,1.019815666192035,1.0198645570093927
1.0197692193882693,1.0197117206820903,1.0197692193882693
1.0197447265265827,1.0197751814904301,1.0197447265265827
1.0197359466862526,1.0196619499824409,1.0197359466862526
1.0197983874449907,1.0197231636195905,1.0197983874449907
1.0198917341133324,1.0198514188391303,1.0198917341133324
1.0200953202760008,1.0199703967580487,1.0200953202760008
1.019605340034804,1.019624398056859,1.019605340034804
1.0194280946003433,1.0193583020322456,1.0194280946003433
1.0197221901568834,1.0196975871544616,1.0197221901568834
1.0197588264895714,1.0197757185888023,1.0197588264895714
1.0194809021598346,1.0194296848480668,1.0194809021598346
1.0194867770734561,1.0194396104627481,1.0194867770734561
1.0191179792168894,1.019141137498243,1.0191179792168894
1.0194291657460557,1.0194334324141436,1.0194291657460557
1.0194438504047085,1.0193930624114829,1.0194438504047085
1.0197523907432122,1.0196860042771205,1.0197523907432122
1.0195547140535035,1.0194741638949723,1.0195547140535035
1.0196145845013904,1.0195949106260165,1.0196145845013904
1.0193701174811285,1.0193346195924677,1.0193701174811285
1.019431454085673,1.0193221454645824,1.019431454085673
1.0195820829563322,1.0195506370304648,1.0195820829563322
1.0195461952167197,1.0195066763808303,1.0195461952167197
1.01919771386025,1.0192272678231564,1.01919771386025
1.0192373972601927,1.0192211143807528,1.0192373972601927
1.018998228188587,1.0189092645811348,1.018998228188587
1.019306693309187,1.0192594056370314,1.019306693309187
1.019346590856485,1.0192700598665467,1.019346590856485
1.0191507381052571,1.0191123434205107,1.0191507381052571
1.0188999676555561,1.0188930708095427,1.0188999676555561
1.0189789544105128,1.0190480033481464,1.0189789544105128
1.0189679710491242,1.0189306882627727,1.0189679710491242
1.0186632986963358,1.0186758927369182,1.0186632986963358
1.0188255492141585,1.0187838891645495,1.0188255492141585
1.0188758242993543,1.0187840143081799,1.0188758242993543
1.018741130814004,1.0188047409715402,1.018741130814004
1.0187910355675058,1.0187216321426673,1.0187910355675058
1.0186359259497482,1.0186037620106434,1.0186359259497482
1.0189930109905827,1.0190281954815057,1.0189930109905827
1.0188493082432777,1.0188528102896994,1.0188493082432777
1.0189649013262068,1.0189627543243363,1.0189649013262068
1.0189756733327333,1.0189327822221366,1.0189756733327333
1.0192153205071073,1.0191649999954058,1.0192153205071073
1.018520324771004,1.0184233221793983,1.018520324771004
1.01858318826251,1.0185640716406401,1.01858318826251
1.0188413116569461,1.0188549355266734,1.0188413116569461
1.0184590260848436,1.0184871307465366,1.0184590260848436
1.0187473913904843,1.0188323985546979,1.0187473913904843
1.0183728483197347,1.01829777217285,1.0183728483197347
1.0185131634166928,1.0185397501310005,1.0185131634166928
1.0182611279802454,1.0182117632508922,1.0182611279802454
1.0183506022528448,1.018359496901218,1.0183506022528448
1.0184973803475996,1.0184466884279366,1.0184973803475996
1.018001357964052,1.0179273524631691,1.018001357964052
1.01849734974628,1.0184687642330201,1.01849734974628
1.018244420890812,1.0182173121664297,1.018244420890812
1.018040336080657,1.017984301473526,1.018040336080657
1.0180182040199337,1.0179867875565844,1.0180182040199337
1.0180247469666357,1.0179519338312482,1.0180247469666357
1.01808763268377,1.0180243041435881,1.01808763268377
1.0180078869593385,1.0179822360572275,1.0180078869593385
1.0178414489699517,1.0178441741103725,1.0178414489699517
1.017990429282053,1.0178801337881935,1.017990429282053
1.0179076205511441,1.0179411602980808,1.0179076205511441
1.017928799857457,1.0178826947468362,1.017928799857457
1.0176311020299285,1.0175501674682663,1.0176311020299285
1.0177170177043366,1.0177410122051338,1.0177170177043366
1.017668577816025,1.0174768451069887,1.017668577816025
1.0176183588981846,1.0175976451121795,1.0176183588981846
1.0178885284374852,1.0178730736113075,1.0178885284374852
1.017856689261308,1.0177660102388721,1.017856689261308
1.0177527324203814,1.0177619831815181,1.0177527324203814
1.018236987241529,1.0180850427959198,1.018236987241529
1.01780291052262,1.0177743685441278,1.01780291052262
1.018271178789762,1.0182978267765024,1.018271178789762
1.0182135026212404,1.018053561845393,1.0182135026212404
1.0181355644386905,1.0179742226336732,1.0181355644386905
1.0183723330824666,1.0183018045805723,1.0183723330824666
1.0184443572791295,1.0183906454079652,1.0184443572791295
1.018276787048339,1.0182845085703585,1.018276787048339
1.0185670740677204,1.0185043141943093,1.0185670740677204
1.0185385671460914,1.0185298514182985,1.0185385671460914
1.0183142793275528,1.0182713301811912,1.0183142793275528
1.0185067654284172,1.0185705169340913,1.0185067654284172
1.0185189472843252,1.0184688710033487,1.0185189472843252
1.018421683269459,1.0184368813718365,1.018421683269459
1.018693354583276,1.018647386936598,1.018693354583276
1.0185144232556818,1.0186035153792015,1.0185144232556818
1.0187168100186648,1.0186858271454395,1.0187168100186648
1.0186606668689608,1.0187770952432462,1.0186606668689608
1.0189797321494594,1.018937826186199,1.0189797321494594
1.0188139136438712,1.0188965257469291,1.0188139136438712
1.0188633086846164,1.0188671374213847,1.0188633086846164
1.0185162230786404,1.0184874229646608,1.0185162230786404
1.0185157923330135,1.0184307305435167,1.0185157923330135
1.0189296714158662,1.0189695045975624,1.0189296714158662
1.0189424306167374,1.0189778872065247,1.0189424306167374
1.0189200743490674,1.0190559178481067,1.0189200743490674
1.0188714190562693,1.018834869153198,1.0188714190562693
1.0187100934455575,1.0186168975931422,1.0187100934455575
1.0186190274502929,1.018587352946239,1.0186190274502929
1.0189778666167375,1.0189559847641743,1.0189778666167375
1.0189832041173923,1.0188603593633183,1.0189832041173923
1.0188221982923862,1.0188696671180761,1.0188221982923862
1.018580427561033,1.0184839576025932,1.018580427561033
1.0186494495397629,1.0186478866636008,1.0186494495397629
1.0185445854153372,1.0184580740930709,1.0185445854153372
1.0192644889384495,1.0192934764456185,1.0192644889384495
1.018855509584172,1.0190029028825773,1.018855509584172
1.0190491021417953,1.0189872186829425,1.0190491021417953
1.0189134264499737,1.0187827448535334,1.0189134264499737
1.01906414544339,1.0190496271675549,1.01906414544339
1.0188043616981934,1.0188113294078316,1.0188043616981934
1.0192760576828812,1.019261804906625,1.0192760576828812
1.0190951873831164,1.0190361583855059,1.0190951873831164
1.018771482464588,1.018737943561189,1.018771482464588
1.0191898225239782,1.0192244091461946,1.0191898225239782
1.0187289473865622,1.0186459236487235,1.0187289473865622
1.0191619400970706,1.0191050904319663,1.0191619400970706
1.0188598072088972,1.018744605800822,1.0188598072088972
1.0190877147508532,1.0190711660185314,1.0190877147508532
1.0194458771206125,1.0193249079284121,1.0194458771206125
1.0191387777518854,1.0195203879536323,1.0191387777518854
1.0195672758515832,1.0195002019012414,1.0195672758515832
1.0191385461303353,1.0191637660260302,1.0191385461303353
1.0197308712718485,1.0196482038295036,1.0197308712718485
1.0193643484492099,1.0192769012521197,1.0193643484492099
1.0197007250100174,1.019535876986499,1.0197007250100174
1.0196933287207623,1.0197244139677255,1.0196933287207623
1.0197212974010288,1.0197144562564793,1.0197212974010288
1.0194981059192763,1.0195178647078544,1.0194981059192763
1.0198087889991625,1.0197455581160966,1.0198087889991625
1.0196082717249109,1.019440078262205,1.0196082717249109
1.019290666930721,1.0191622149097666,1.019290666930721
1.019172708267019,1.0190672398230947,1.019172708267019
1.0192551060636088,1.0192607177968387,1.0192551060636088
1.0190153199809664,1.0191649131431488,1.0190153199809664
1.0193118091769207,1.0192033609469118,1.0193118091769207
1.019286696530964,1.0191186947983797,1.019286696530964
1.019206626895414,1.0191035265064645,1.019206626895414
1.019023157416413,1.0189196640953264,1.019023157416413
1.0187878621610118,1.0187871584684516,1.0187878621610118
1.018912496064591,1.0187706476830527,1.018912496064591
1.0192261034330192,1.0191876147554546,1.0192261034330192
1.0190152737286453,1.019025103485795,1.0190152737286453
1.0195864865690607,1.0195846738283127,1.0195864865690607
1.0194860553112126,1.0194121487904395,1.0194860553112126
1.0194154706337941,1.0196704835832635,1.0194154706337941
1.019031584411502,1.0191089004411553,1.019031584411502
1.0189577012134376,1.0191818630949379,1.0189577012134376
1.018819461614031,1.0189104469193855,1.018819461614031
1.0190319775018932,1.0189873859793133,1.0190319775018932
1.0185588400504515,1.0186355500782844,1.0185588400504515
1.018524042504814,1.0185420409387596,1.018524042504814
1.0189580369411,1.0190079472139377,1.0189580369411
1.0188410441085143,1.0186033393134768,1.0188410441085143
1.0189115159605182,1.0188624975382206,1.0189115159605182
1.0188274848650998,1.0187585796936174,1.0188274848650998
1.0185216595351156,1.0184712245462366,1.0185216595351156
1.0182867628692116,1.018185977358763,1.0182867628692116
1.0176244022637555,1.0178147916675235,1.0176244022637555
1.0183325435563757,1.01835221532503,1.0183325435563757
1.0185983504594645,1.018552267135073,1.0185983504594645
1.0180362009285664,1.0179572350052588,1.0180362009285664
1.017992100680041,1.0180147502353496,1.017992100680041
1.0184439296246655,1.0183886126209636,1.0184439296246655
1.017968071035173,1.0180393420326195,1.017968071035173
1.0175767476735496,1.0174928883982026,1.0175767476735496
1.0179141509498106,1.0179024173074236,1.0179141509498106
1.0174153813976161,1.017432237522462,1.0174153813976161
1.016891894885324,1.0168894426155273,1.016891894885324
1.0172405680764263,1.0172249649164478,1.0172405680764263
1.0172738957253398,1.0172925408150961,1.0172738957253398
1.0171744437621781,1.0169606828364997,1.0171744437621781
1.0171080736879783,1.0170708456644666,1.0171080736879783
1.0167130517134815,1.0166833768868921,1.0167130517134815
1.016766467553178,1.016730081729721,1.016766467553178
1.0166010905210339,1.016652186825819,1.0166010905210339
1.016584112248752,1.0165143701380566,1.016584112248752
1.0165864147384633,1.0165329973478285,1.0165864147384633
1.016568811897187,1.0164973140194242,1.016568811897187
1.0165990312918296,1.016533188956277,1.0165990312918296
1.0165755290671359,1.0165096160952474,1.0165755290671359
1.016258908080275,1.016131153432901,1.016258908080275
1.0161358507146658,1.0160425523348169,1.0161358507146658
1.0165641153003118,1.0164869812358015,1.0165641153003118
1.0166064868278826,1.0164733289771297,1.0166064868278826
1.0161683060697029,1.0160803782883614,1.0161683060697029
1.0164789323430485,1.0163414818252217,1.0164789323430485
1.0163177525866502,1.0162689740992272,1.0163177525866502
1.0166478485229067,1.0165989613790578,1.0166478485229067
1.0166302215480796,1.016561341200566,1.0166302215480796
1.016503447589988,1.0164464171365395,1.016503447589988
1.016543067303269,1.0164699323648272,1.016543067303269
1.0165063337979134,1.0165143707298485,1.0165063337979134
1.0168756650546447,1.0167747452642555,1.0168756650546447
1.0166147441786808,1.016583524924584,1.0166147441786808
1.0168091110317614,1.0167528603659617,1.0168091110317614
1.016777853127943,1.016710860251172,1.016777853127943
1.0167847942864001,1.0167522491030785,1.0167847942864001
1.016797075560769,1.0167215490504564,1.016797075560769
1.016692608846627,1.0165634498746077,1.016692608846627
1.0169077956275645,1.0168834727799017,1.0169077956275645
1.0165370026502767,1.0163981831934792,1.0165370026502767
1.0168795205533352,1.0168068113031394,1.0168795205533352
1.0170124284752327,1.0169881615282084,1.0170124284752327
1.0168679091676265,1.0168573132289285,1.0168679091676265
1.017103061529908,1.017003864317284,1.017103061529908
1.016891559771094,1.0167958882264545,1.016891559771094
1.0170116719294424,1.0169651781199147,1.0170116719294424
1.016858175130463,1.0169371638261502,1.016858175130463
1.0173607537455496,1.0173109763317154,1.0173607537455496
1.0172568515838254,1.0171930713222348,1.0172568515838254
1.017069258182427,1.0169658808686763,1.017069258182427
1.0172522511389266,1.0171827265895652,1.0172522511389266
1.017211966552403,1.0171981529032217,1.017211966552403
1.0172868017404135,1.0172596138512018,1.0172868017404135
1.0174382743608772,1.017381674678866,1.0174382743608772
1.0174360937529852,1.017294740654733,1.0174360937529852
1.0173960821296555,1.017432850585663,1.0173960821296555
1.0172817532754115,1.0172263087367717,1.0172817532754115
1.0174888180799775,1.017328122487029,1.0174888180799775
1.0177842879717627,1.0176955565984924,1.0177842879717627
1.0174853000540607,1.0174585663500415,1.0174853000540607
1.0178490165221166,1.0178320090556134,1.0178490165221166
1.0175771086222378,1.0175440024956344,1.0175771086222378
1.0174905500093268,1.0175511816168268,1.0174905500093268
1.0178476432968429,1.01776831577299,1.0178476432968429
1.0179714384351894,1.017852379164786,1.0179714384351894
1.0182706593624786,1.0182158974552737,1.0182706593624786
1.0184176887231475,1.0184114697319273,1.0184176887231475
1.0186410566906285,1.0185957344550778,1.0186410566906285
1.0183217362536845,1.0182035807385326,1.0183217362536845
1.0181908749627548,1.0182445217968508,1.0181908749627548
1.018523569609111,1.0184739516244263,1.018523569609111
1.0185719563081639,1.0185405477005216,1.0185719563081639
1.0187579470585637,1.0186883735298644,1.0187579470585637
1.0189073660871681,1.0188111431723772,1.0189073660871681
1.0188141227022585,1.0187972344386849,1.0188141227022585
1.0188518894507945,1.0188738256477066,1.0188518894507945
1.0187474343796603,1.0186771394928458,1.0187474343796603
1.0187335847241692,1.0186536939598936,1.0187335847241692
1.0190328410924159,1.0189381160002255,1.0190328410924159
1.0189165906845814,1.018731361297651,1.0189165906845814
1.018748897942057,1.018691504446397,1.018748897942057
1.0191608939613799,1.0191557085224456,1.0191608939613799
1.0192839598949672,1.019201138420282,1.0192839598949672
1.0191548626729476,1.0191934796980024,1.0191548626729476
1.0190745839414126,1.0190719601576834,1.0190745839414126
1.0196425267298515,1.0196388389481759,1.0196425267298515
1.0191929804083657,1.0191273736661466,1.0191929804083657
1.0195666947356516,1.0195219354952423,1.0195666947356516
1.0196577841900327,1.0196555345719287,1.0196577841900327
1.019456206651768,1.0194118506438765,1.019456206651768
1.0194024140439102,1.019379377550728,1.0194024140439102
1.019400954930182,1.0193134431049506,1.019400954930182
1.019610878965634,1.0196480852678795,1.019610878965634
1.019556398001064,1.0195103807913417,1.019556398001064
