feeder_1,feeder_2,feeder_3
1.0194859358094852,1.01957868100973,1.0194859358094852
1.019317822981302,1.0194485236541733,1.019317822981302
1.0194140552268025,1.0195293077041432,1.0194140552268025
1.0192248351166515,1.0193924798619407,1.0192248351166515
1.0190499690745909,1.0191234318261946,1.0190499690745909
1.0194862074588606,1.0196436931796211,1.0194862074588606
1.018809681662418,1.0190017014702484,1.018809681662418
1.0192357203278426,1.0193352433277298,1.0192357203278426
1.0190662606078809,1.0191290758339537,1.0190662606078809
1.0193465100051118,1.0193984134329475,1.0193465100051118
1.0191471160412975,1.019277836808259,1.0191471160412975
1.0192659565344837,1.0193406866811008,1.0192659565344837
1.0193993170268656,1.0195214541181978,1.0193993170268656
1.019069161038766,1.019198898119268,1.019069161038766
1.0193283519013054,1.0193592377447063,1.0193283519013054
1.018781502484227,1.018825968962948,1.018781502484227
1.0188576110409762,1.0189701224566192,1.0188576110409762
1.0188684868813511,1.019011928153262,1.0188684868813511
1.0188774640830875,1.0191322606915976,1.0188774640830875
1.018781188571361,1.018890278820048,1.018781188571361
1.018406459162162,1.0185698979527558,1.018406459162162
1.0183616760677028,1.0183515449623886,1.0183616760677028
1.0190297418790508,1.019010744146631,1.0190297418790508
1.0190061490491467,1.0191013591183928,1.0190061490491467
1.0186449226110565,1.0186347601999968,1.0186449226110565
1.0181176420691882,1.0182683746886152,1.0181176420691882
1.018482052837281,1.018524297462686,1.018482052837281
1.0189484108409774,1.019062895377242,1.0189484108409774
1.0188148052771149,1.0189131662164916,1.0188148052771149
1.0190427058558917,1.019127098396372,1.0190427058558917
1.0185775362244591,1.0186786748978962,1.0185775362244591
1.0185850517878203,1.018643329061628,1.0185850517878203
1.019111046093843,1.0191005330536074,1.019111046093843
1.0191715253670308,1.0192428813410934,1.0191715253670308
1.0186285638540062,1.0186706962469607,1.0186285638540062
1.0185117445414196,1.0185898795482171,1.0185117445414196
1.0185185948668327,1.0186270372940367,1.0185185948668327
1.018584163484471,1.0187601802955353,1.018584163484471
1.017593910285355,1.0177510672048045,1.017593910285355
1.0187112464386334,1.018885422955147,1.0187112464386334
1.0187421582524547,1.0187801120603932,1.0187421582524547
1.0185328594113716,1.0186660957185545,1.0185328594113716
1.0188236123643504,1.0189080334014697,1.0188236123643504
1.018119413371118,1.018269584548575,1.018119413371118
1.0184010165400539,1.0185868269186815,1.0184010165400539
1.0189601041766008,1.0190568358997194,1.0189601041766008
1.0185734775455622,1.0187180500487565,1.0185734775455622
1.017976031092048,1.0181773594669465,1.017976031092048
1.0175593025852514,1.0176487084470855,1.0175593025852514
1.0189768119819198,1.0190477116235799,1.0189768119819198
1.0186414120603347,1.0187648828320262,1.0186414120603347
1.019533604887485,1.0196327373654528,1.019533604887485
1.019386326706881,1.019477643297892,1.019386326706881
1.0188524891357893,1.0189248061829852,1.0188524891357893
1.017524620997165,1.017584740436553,1.017524620997165
1.018889369508817,1.0190298471300956,1.018889369508817
1.0194781062910154,1.0195599141261709,1.0194781062910154
1.0192339087879825,1.019282430748232,1.0192339087879825
1.0192793614750448,1.0194205122994628,1.0192793614750448
1.0192375796665036,1.0193947553349936,1.0192375796665036
1.018424293524205,1.018586523230128,1.018424293524205
1.0189873458473941,1.0191067829723104,1.0189873458473941
1.0187532963808013,1.0188675584873244,1.0187532963808013
1.0191399604868963,1.0192262390133102,1.0191399604868963
1.0195147426720803,1.0196878696618794,1.0195147426720803
1.019345062438783,1.0195087349120964,1.019345062438783
1.0195395055649106,1.0196588552928183,1.0195395055649106
1.0180175695063558,1.0181260974309267,1.0180175695063558
1.0175369550987814,1.0177075040095285,1.0175369550987814
1.0192893387255733,1.019320991843988,1.0192893387255733
1.0193581305820636,1.019393779847559,1.0193581305820636
1.0191587186364195,1.019272613436081,1.0191587186364195
1.019119633825764,1.019142854917607,1.019119633825764
1.018800042917065,1.0189075652297834,1.018800042917065
1.0176218121842375,1.0177337261680435,1.0176218121842375
1.0177491490696624,1.017884874172236,1.0177491490696624
1.016988288038476,1.0169944916036662,1.016988288038476
1.0180425091548313,1.0182362628751098,1.0180425091548313
1.0178609150263822,1.0180286147034456,1.0178609150263822
1.0185356443812745,1.0185976894148114,1.0185356443812745
1.0191380863371653,1.019237664895181,1.0191380863371653
1.0192433150606428,1.0192839237704157,1.0192433150606428
1.017812211585604,1.0178923241815616,1.017812211585604
1.0179371119293574,1.0180813203500991,1.0179371119293574
1.0185390901682594,1.0186678940987577,1.0185390901682594
1.018251704765633,1.0182414447206427,1.018251704765633
1.0194514776276964,1.0195591565825324,1.0194514776276964
1.019364592896756,1.0195099625672914,1.019364592896756
1.0188090805974699,1.018930100300118,1.0188090805974699
1.0188242471991904,1.0189839100833928,1.0188242471991904
1.0195594249529671,1.0197416967251467,1.0195594249529671
1.0183398523827174,1.018404410706987,1.0183398523827174
1.0181477705305795,1.018277914497431,1.0181477705305795
1.0177080551865139,1.0178183417179905,1.0177080551865139
1.0186744999550466,1.0187239377462607,1.0186744999550466
1.0184496370018625,1.0185768973889984,1.0184496370018625
1.019002229062259,1.019085886153041,1.019002229062259
1.0180127282436924,1.018219199199323,1.0180127282436924
