feeder_1,feeder_2,feeder_3
1.0209535988605942,1.0209976549441666,1.0209535988605942
1.021198062840903,1.0211348534410816,1.021198062840903
1.020781326890875,1.0206874979102785,1.020781326890875
1.0202182772345383,1.020195710712716,1.0202182772345383
1.020951569805453,1.0209357299782809,1.020951569805453
1.0198192659864453,1.019814479546275,1.0198192659864453
1.0200055624542914,1.019867608598697,1.0200055624542914
1.0198594091123596,1.0197735055701356,1.0198594091123596
1.0203341839798428,1.020268332444077,1.0203341839798428
1.0204836287970045,1.020434790220977,1.0204836287970045
1.0203649524219551,1.0204237830198881,1.0203649524219551
1.0200063493586424,1.019995719272425,1.0200063493586424
1.0202297739572166,1.0202832336345655,1.0202297739572166
1.0201711535737605,1.020263280838707,1.0201711535737605
1.0200807403470902,1.0200181991195958,1.0200807403470902
1.0203964851395888,1.0203440668437604,1.0203964851395888
1.020140122216513,1.0201036616224823,1.020140122216513
1.0202962472808284,1.0202259974691108,1.0202962472808284
1.0206433283079845,1.020612867095299,1.0206433283079845
1.0202907799084748,1.0203019606525305,1.0202907799084748
1.020218790144929,1.0201827926847948,1.020218790144929
1.020562548667251,1.0205595315079456,1.020562548667251
1.0204709912973389,1.0205824119700593,1.0204709912973389
1.0207919490239634,1.0207353654874476,1.0207919490239634
1.0206697116822565,1.020630033828812,1.0206697116822565
1.0211747085327083,1.0211617268754793,1.0211747085327083
1.0207957195915094,1.0208050476711643,1.0207957195915094
1.0207367822743982,1.0207331789707008,1.0207367822743982
1.0210608016782063,1.0210525888360373,1.0210608016782063
1.0207847732211213,1.020811389445332,1.0207847732211213
1.0211055322539162,1.0211359996918832,1.0211055322539162
1.0209436977568158,1.0209345355521662,1.0209436977568158
1.020992126364021,1.0209947435205196,1.020992126364021
1.0214257542999392,1.0214576248253076,1.0214257542999392
1.0210845950546261,1.0211416719079087,1.0210845950546261
1.021229615771592,1.0212191778475097,1.021229615771592
1.0209516846288724,1.0208756282173648,1.0209516846288724
1.0212156305296305,1.0212784501880474,1.0212156305296305
1.021063207567672,1.0210556645997761,1.021063207567672
1.0211983263936792,1.0211877581033988,1.0211983263936792
1.0214371966272475,1.0213884933018649,1.0214371966272475
1.0214585639367662,1.021378492046401,1.0214585639367662
1.0214017545519827,1.021392851426101,1.0214017545519827
1.0214446328090396,1.0214207780411437,1.0214446328090396
1.0215921690497658,1.0216517929756581,1.0215921690497658
1.0215148335719502,1.021461861188698,1.0215148335719502
1.0219041708662695,1.0219426760626638,1.0219041708662695
1.021619091710471,1.021535853442951,1.021619091710471
1.0216807370963732,1.0216508474996466,1.0216807370963732
1.0217317824408882,1.0217168356030695,1.0217317824408882
