feeder_1,feeder_2,feeder_3
1.0204368488640445,1.0204836370620949,1.0204368488640445
1.020881631383725,1.0208853549058705,1.020881631383725
1.020016542412094,1.0201415075195837,1.020016542412094
1.0201864551676905,1.0203001259190814,1.0201864551676905
1.0198227727759024,1.0197241899916738,1.0198227727759024
1.0197384068661188,1.0197188332778422,1.0197384068661188
1.0201349434697653,1.020210100464431,1.0201349434697653
1.0198638273988596,1.0199386282369203,1.0198638273988596
1.019828050619113,1.0197451023268131,1.019828050619113
1.0204564352171193,1.0204269639670702,1.0204564352171193
1.0199847043842594,1.020014280716842,1.0199847043842594
1.0199096387538698,1.0199700924029924,1.0199096387538698
1.0197667188327286,1.0198466651249944,1.0197667188327286
1.0200326111700058,1.0200053049474378,1.0200326111700058
1.0196342330107477,1.0195763414525414,1.0196342330107477
1.0191344857029565,1.01914833650039,1.0191344857029565
1.0197719330668789,1.0197917139168857,1.0197719330668789
1.0187316664041548,1.0187641950586255,1.0187316664041548
1.0188598619593952,1.0187597268146655,1.0188598619593952
1.0187341335846065,1.018684727431486,1.0187341335846065
1.0189923921624258,1.0189620151762737,1.0189923921624258
1.0189942711532232,1.0189809776557897,1.0189942711532232
1.0188758836892557,1.018970361251256,1.0188758836892557
1.0185314489271402,1.0185567723374993,1.0185314489271402
1.0187124133621017,1.0188014887251733,1.0187124133621017
1.0186496489176908,1.0187778293232634,1.0186496489176908
1.018529351308168,1.0185019625342506,1.018529351308168
1.0188172291302076,1.0188004233255368,1.0188172291302076
1.0185358819010841,1.0185347441356392,1.0185358819010841
1.0187160982667476,1.0186811516293355,1.0187160982667476
1.0190259055535107,1.0190306793051638,1.0190259055535107
1.0186767547909832,1.0187232770468941,1.0186767547909832
1.0185858440067326,1.0185850801644418,1.0185858440067326
1.0189751772431783,1.0190079663568004,1.0189751772431783
1.0188365309650587,1.018983718809188,1.0188365309650587
1.0191412545410021,1.019119897688462,1.0191412545410021
1.019001294424281,1.0189968949461767,1.019001294424281
1.019519636530382,1.0195420126822554,1.019519636530382
1.0191236873571512,1.0191683879779245,1.0191236873571512
1.0191042421080636,1.0191360765675628,1.0191042421080636
1.0194084412710172,1.0194356071912445,1.0194084412710172
1.0191400939020032,1.0192022923406927,1.0191400939020032
1.0194473112843059,1.0195133047482885,1.0194473112843059
1.0192735785888214,1.019299750440424,1.0192735785888214
1.019318152247926,1.0193561524853025,1.019318152247926
1.0197614757070765,1.0198288341984312,1.0197614757070765
1.019417890385261,1.0195105580357406,1.019417890385261
1.019568211561987,1.0195930919140381,1.019568211561987
1.0192856880633654,1.0192446857425816,1.0192856880633654
1.0195599400055173,1.0196583731172217,1.0195599400055173
1.019403249027439,1.0194310377987055,1.019403249027439
1.0195419229915816,1.019566670051077,1.0195419229915816
1.0197929627843163,1.019779429286272,1.0197929627843163
1.019819979632809,1.0197749552888642,1.019819979632809
1.0197607478419952,1.01978716878197,1.0197607478419952
1.0198057364884754,1.0198171501581286,1.0198057364884754
1.0199640250348294,1.0200592522233078,1.0199640250348294
1.0198849227472493,1.019867106479818,1.0198849227472493
1.0202855531152986,1.0203595782756125,1.0202855531152986
1.0199965101446025,1.0199483154952758,1.0199965101446025
1.0200601514578223,1.0200655102765954,1.0200601514578223
1.0201123204532927,1.0201326809728923,1.0201123204532927
1.0201520446574293,1.0201770635669336,1.0201520446574293
1.0202369001223945,1.0203492702181454,1.0202369001223945
1.020136067231156,1.0200979610927114,1.020136067231156
1.0205301322693658,1.0206545149489363,1.0205301322693658
1.020577121195514,1.0205748860102708,1.020577121195514
1.0203975102015646,1.0204811228198627,1.0203975102015646
1.0204292518362275,1.0205052766823302,1.0204292518362275
1.0206877865725492,1.0207514000602886,1.0206877865725492
1.0206187241275808,1.0206959877099415,1.0206187241275808
1.0204602581315325,1.020503195988485,1.0204602581315325
1.0204043042566135,1.0204504193792905,1.0204043042566135
1.0205021835555315,1.0204945824737304,1.0205021835555315
1.0208113139081094,1.0208844784928242,1.0208113139081094
1.0209650419872045,1.0210688946705795,1.0209650419872045
1.020996008083425,1.0210396893596803,1.020996008083425
1.0213717042374142,1.0213923859174985,1.0213717042374142
1.0212187978351164,1.0212827586794941,1.0212187978351164
1.0212937312942305,1.02126446527789,1.0212937312942305
1.0215035118408975,1.0215227255709185,1.0215035118408975
1.0211725983828654,1.0212274935085734,1.0211725983828654
1.0216762932928307,1.021737016911542,1.0216762932928307
1.0215832328750414,1.0215949134176034,1.0215832328750414
