feeder_1,feeder_2,feeder_3
1.0188750397471122,1.0189817802679286,1.0188750397471122
1.0187959215569378,1.0189683283550046,1.0187959215569378
1.0189803998975815,1.0190813268699406,1.0189803998975815
1.0186727125271744,1.0188115829701492,1.0186727125271744
1.01857197622563,1.0187444254709634,1.01857197622563
1.0185734626375023,1.0187655339015125,1.0185734626375023
1.0184008539167304,1.018517748273646,1.0184008539167304
1.0188262725470372,1.0189807232199348,1.0188262725470372
1.0184064672202093,1.0186580459185581,1.0184064672202093
1.0184969893100266,1.0187115127485962,1.0184969893100266
1.0181531319726467,1.0181982277152908,1.0181531319726467
1.0183656005008375,1.0185390546983106,1.0183656005008375
1.0184137353493132,1.0185775687289294,1.0184137353493132
1.0187900655654998,1.0189502871233425,1.0187900655654998
1.0184221451319746,1.018534619392373,1.0184221451319746
1.018471307892021,1.0186460380943112,1.018471307892021
1.018453634364702,1.0185500138941954,1.018453634364702
1.0186899734056543,1.0188686559698386,1.0186899734056543
1.0184064660258936,1.018603336607109,1.0184064660258936
1.0185625052791079,1.0187650226121456,1.0185625052791079
1.018427181704701,1.0186589929407788,1.018427181704701
1.0183381196175842,1.0184702905663454,1.0183381196175842
1.0183183236023448,1.0185336937290752,1.0183183236023448
1.0181469812468655,1.0183107229613477,1.0181469812468655
1.0185616364180838,1.0186871829566608,1.0185616364180838
1.0179233277669724,1.0180624573771657,1.0179233277669724
1.0181134506578298,1.0182668784796056,1.0181134506578298
1.0183373641271298,1.018459323601612,1.0183373641271298
1.0180132027796196,1.0181459234598347,1.0180132027796196
1.018295311736224,1.0184388205734527,1.018295311736224
1.0183821250824279,1.0185041420085559,1.0183821250824279
1.0180179618334901,1.0182339312435336,1.0180179618334901
1.0178003157859625,1.0179403352290946,1.0178003157859625
1.0180870554621426,1.018289419362749,1.0180870554621426
1.0179192438154023,1.0180580504210153,1.0179192438154023
1.017972039802556,1.0181714660893915,1.017972039802556
1.0177599458033921,1.0180050767668944,1.0177599458033921
1.0177932346411296,1.0179680087982563,1.0177932346411296
1.017763662926522,1.0178516682216496,1.017763662926522
1.0180315751108342,1.0181745365416306,1.0180315751108342
1.017662181081317,1.0178984140256075,1.017662181081317
1.0178015469281052,1.0179157876022833,1.0178015469281052
1.017919127336039,1.0180417425175707,1.017919127336039
1.017819845148295,1.0180063644870663,1.017819845148295
1.0180842859354924,1.0181531189888249,1.0180842859354924
1.0177722368034803,1.0179151407648754,1.0177722368034803
1.0176242225364118,1.0177199902493013,1.0176242225364118
1.0180737175486965,1.018300079870618,1.0180737175486965
1.0179892166398095,1.0182136831678217,1.0179892166398095
1.0176476983116303,1.0178063355376021,1.0176476983116303
1.0177078198665714,1.017821455073331,1.0177078198665714
1.0181288682973544,1.0184680702400706,1.0181288682973544
1.017661672899015,1.0178554292421158,1.017661672899015
1.0178922297450184,1.0179790194193266,1.0178922297450184
1.0180190909719922,1.018126577589029,1.0180190909719922
1.0181386727410697,1.0183838890993715,1.0181386727410697
1.0177230574229645,1.017812331427428,1.0177230574229645
1.0180219860295254,1.0182036928926734,1.0180219860295254
1.0177723208135776,1.0179628395210172,1.0177723208135776
1.0181590841768984,1.0183002937942556,1.0181590841768984
1.0178615258750128,1.0179939560114415,1.0178615258750128
1.0180096173177984,1.018310753196663,1.0180096173177984
1.0185275861534078,1.0186593850635017,1.0185275861534078
1.0179730766382917,1.0183414546648897,1.0179730766382917
1.018287882867362,1.018436968762522,1.018287882867362
1.01801864355966,1.0182657300117153,1.01801864355966
1.018685520291284,1.0188871662417827,1.018685520291284
1.018191026764732,1.0183425084424573,1.018191026764732
1.0186855240102677,1.0187902193195586,1.0186855240102677
1.0184414694082746,1.0185889129763377,1.0184414694082746
1.0180608842855197,1.0183394526951999,1.0180608842855197
1.0185060332386018,1.0186959119457597,1.0185060332386018
1.0181045173694416,1.0182295361648,1.0181045173694416
1.0185797251673692,1.0186021927552833,1.0185797251673692
1.0181814103317535,1.0182112291128398,1.0181814103317535
1.0181495662401394,1.0183114141533436,1.0181495662401394
1.0184586105783833,1.0187075500536449,1.0184586105783833
1.018714490970789,1.018738849413529,1.018714490970789
1.0186000262328543,1.0187599214631577,1.0186000262328543
1.0183749561928512,1.0183669907173634,1.0183749561928512
1.018354005299908,1.0185926449526292,1.018354005299908
1.0182567656615535,1.018321484448044,1.0182567656615535
1.0182855897567793,1.0183736633121199,1.0182855897567793
1.0183059104688543,1.0183210525867044,1.0183059104688543
1.0188761832779982,1.0191027926889118,1.0188761832779982
1.0186934370625356,1.0186716069693535,1.0186934370625356
1.018340086303316,1.0185226831393224,1.018340086303316
1.0182809695059742,1.0184697822739228,1.0182809695059742
1.0182638928481478,1.0184630501087106,1.0182638928481478
1.0184858852953949,1.0186010750429177,1.0184858852953949
1.018321121847335,1.018358217858406,1.018321121847335
1.0185825235017394,1.018570478429126,1.0185825235017394
1.01855184778015,1.0187147108293126,1.01855184778015
1.0182357500542747,1.0183059165156574,1.0182357500542747
1.0186139236568315,1.0188070506801492,1.0186139236568315
