feeder_1,feeder_2,feeder_3
1.019150323355638,1.0192216386634083,1.019150323355638
1.019126673699449,1.0192295307840427,1.019126673699449
1.018949864313329,1.0190551514375514,1.018949864313329
1.019263544448132,1.0193791976274242,1.019263544448132
1.0190324455028938,1.0191319353149813,1.0190324455028938
1.0193851678179024,1.019494470471744,1.0193851678179024
1.0194766389073262,1.0196006379708027,1.0194766389073262
1.0192426578530933,1.0193576457297908,1.0192426578530933
1.0194656454276987,1.01945201865616,1.0194656454276987
1.0191305169670775,1.019246943469598,1.0191305169670775
1.0194878710720996,1.0195765551503089,1.0194878710720996
1.019509381826536,1.0196607988148987,1.019509381826536
1.019432296633697,1.0196158738483603,1.019432296633697
1.0196075397782953,1.0197309083619825,1.0196075397782953
1.019434124371579,1.0196094112431466,1.019434124371579
1.0196837745871459,1.019810937966534,1.0196837745871459
1.0195606636412404,1.0196136621652336,1.0195606636412404
1.0196732810990217,1.0198169223406273,1.0196732810990217
1.01991368161893,1.0199391500199422,1.01991368161893
1.0198951168925903,1.0200111058609234,1.0198951168925903
1.019707602129206,1.0198206093448456,1.019707602129206
1.0201075233798207,1.0201856076515217,1.0201075233798207
1.0199956648623212,1.0201334661543793,1.0199956648623212
1.019928596586205,1.0200069604821627,1.019928596586205
1.020226669383213,1.0202772034242558,1.020226669383213
1.0198142700528456,1.0199511165070088,1.0198142700528456
1.020508767554462,1.0206229281152588,1.020508767554462
1.0203875849802084,1.020539299390353,1.0203875849802084
1.0205379047216034,1.0205988562068973,1.0205379047216034
1.0201679903904128,1.0202650914186508,1.0201679903904128
1.0206524258349456,1.0207866161325054,1.0206524258349456
1.020396410684298,1.0204621665572084,1.020396410684298
1.0205351956142605,1.0205849649438992,1.0205351956142605
1.0206178264572148,1.0207339907312556,1.0206178264572148
1.0208739027224993,1.0209582530478614,1.0208739027224993
1.0207260277737196,1.0207703748115173,1.0207260277737196
1.020477659777534,1.020624337116823,1.020477659777534
1.0205434215537739,1.020583695723095,1.0205434215537739
1.0207891194941792,1.0208072472426015,1.0207891194941792
1.020663815837994,1.020771501862855,1.020663815837994
1.020540480452723,1.0206727339309967,1.020540480452723
1.0205525402272961,1.0205838621804242,1.0205525402272961
1.0204623818805763,1.0205603773676375,1.0204623818805763
1.020638669203237,1.0208445488865039,1.020638669203237
1.0209636204501478,1.021109173668884,1.0209636204501478
1.020716827702013,1.0207603280510358,1.020716827702013
1.0207229358894514,1.0208296625111515,1.0207229358894514
1.020812306525612,1.020995045301549,1.020812306525612
1.0205949656018152,1.0207170851880025,1.0205949656018152
1.0207160302411906,1.0208322440018585,1.0207160302411906
1.0204866085286814,1.0205892084781745,1.0204866085286814
1.0206231742323675,1.0207328572153922,1.0206231742323675
1.0207546402614223,1.0208070736338553,1.0207546402614223
1.0207038231777406,1.0208253328672816,1.0207038231777406
1.0205372075626713,1.0206174056193247,1.0205372075626713
1.0208425915278416,1.0209178471233942,1.0208425915278416
1.0207492431312915,1.0208159447061493,1.0207492431312915
1.0207208422916787,1.0208752150706344,1.0207208422916787
1.0207170062398618,1.0207672755190005,1.0207170062398618
1.020779094971767,1.0208281237227963,1.020779094971767
1.0208673063808713,1.0209511001282665,1.0208673063808713
1.0210692245714517,1.0210686260539727,1.0210692245714517
1.020586227444333,1.0207292842761408,1.020586227444333
1.0204113456755801,1.0204658893918446,1.0204113456755801
