feeder_1,feeder_2,feeder_3
1.0190188080278417,1.018988071615893,1.0190188080278417
1.0191975123176742,1.019106546684008,1.0191975123176742
1.0190247945092819,1.0189857584920636,1.0190247945092819
1.0192802528237728,1.0191931387409727,1.0192802528237728
1.0191577519087227,1.0189962841349207,1.0191577519087227
1.0192751081527947,1.0192045058793666,1.0192751081527947
1.0195197883530949,1.0193309304799583,1.0195197883530949
1.0195047524279885,1.0194065702026214,1.0195047524279885
1.019317134965032,1.019215874288581,1.019317134965032
1.0197239393001134,1.0195878973857844,1.0197239393001134
1.0196133765420485,1.0195371038541883,1.0196133765420485
1.0195486762598223,1.0194128377176606,1.0195486762598223
1.019850732717252,1.0196871671825731,1.019850732717252
1.01943731384078,1.0193600085917032,1.01943731384078
1.0201398061316918,1.0200401199956977,1.0201398061316918
1.0200210990910592,1.0199589809499077,1.0200210990910592
1.0201713632779785,1.0200183947986503,1.0201713632779785
1.0198017565020026,1.019684823901014,1.0198017565020026
1.02029255987877,1.0202130217113419,1.02029255987877
1.020035250412389,1.0198870341153254,1.020035250412389
1.0201766727368264,1.0200125184939481,1.0201766727368264
1.0202611255213039,1.0201635181569257,1.0202611255213039
1.020519488384029,1.0203901376735194,1.020519488384029
1.0203717284471494,1.0202022384753353,1.0203717284471494
1.0201235866434983,1.0200564829826637,1.0201235866434983
1.0201912047647168,1.0200175533177371,1.0201912047647168
1.0204383822577807,1.0202426643758562,1.0204383822577807
1.0203133618763893,1.020207290705714,1.0203133618763893
1.0201901127502055,1.0201085957824398,1.0201901127502055
1.0202038842965306,1.0200212758990703,1.0202038842965306
1.0201134253120596,1.019997560404584,1.0201134253120596
1.0202919559274755,1.0202842402500263,1.0202919559274755
1.0206188900231559,1.0205509040106797,1.0206188900231559
1.0203713882932033,1.02020105981012,1.0203713882932033
1.0203789539932084,1.0202719629469867,1.0203789539932084
1.0204683768140625,1.0204375703105761,1.0204683768140625
1.0202506792896835,1.0201590495503168,1.0202506792896835
1.020372052164038,1.020274560872128,1.020372052164038
1.0201420119867135,1.020030780444063,1.0201420119867135
1.020276816847041,1.0201727358648327,1.020276816847041
1.0204123031792005,1.0202509470311187,1.0204123031792005
1.0203611799239252,1.0202689916252325,1.0203611799239252
1.0201922424368406,1.0200585864194163,1.0201922424368406
1.0205008588027382,1.020362404012859,1.0205008588027382
1.0204066437132138,1.0202595773141234,1.0204066437132138
1.0203801747154564,1.020320916758007,1.0203801747154564
1.020373890770565,1.0202103457355405,1.020373890770565
1.0204360103272783,1.0202712518808816,1.0204360103272783
1.0205268202994215,1.0203969330302798,1.0205268202994215
1.0207293537694069,1.020515033644947,1.0207293537694069
1.0202433215374866,1.0201726562941513,1.0202433215374866
1.0200672742442276,1.0199078688483159,1.0200672742442276
1.0203590783484642,1.0202448451001602,1.0203590783484642
1.020395910818066,1.0203231120116716,1.020395910818066
1.0201193914644544,1.019978540722919,1.0201193914644544
1.0201253936076344,1.0199885877303545,1.0201253936076344
1.019760394523882,1.0196937291135684,1.019760394523882
1.0200685418836946,1.0199830749810566,1.0200685418836946
1.020083675936202,1.0199432449485109,1.020083675936202
1.0203893953753425,1.0202334503168689,1.0203893953753425
1.0201926530175205,1.0200225294231362,1.0201926530175205
