feeder_1,feeder_2,feeder_3
1.0186400785393015,1.0187102430875459,1.0186400785393015
1.018779156295423,1.0187403011312595,1.018779156295423
1.0188150385739307,1.0189763135390582,1.0188150385739307
1.0187508795899904,1.0187682919109262,1.0187508795899904
1.0186190451369481,1.0185707711443246,1.0186190451369481
1.0186812050810712,1.0187610421943067,1.0186812050810712
1.018670028626082,1.0186894606247068,1.018670028626082
1.018508630981642,1.018587382715193,1.018508630981642
1.0181620201816908,1.0182380059699705,1.0181620201816908
1.0183468981038954,1.0183765600860468,1.0183468981038954
1.0182675718915493,1.0183629814113395,1.0182675718915493
1.0184522876017892,1.0184761457946236,1.0184522876017892
1.0181438618405156,1.0182056661529513,1.0181438618405156
1.0180423157044467,1.0181377280873964,1.0180423157044467
1.0180435620843944,1.0181586239166178,1.0180435620843944
1.0178699961822335,1.017909742146321,1.0178699961822335
1.0182970074035402,1.0183744395279721,1.0182970074035402
1.017875799010289,1.0180504261111887,1.017875799010289
1.0179658996327794,1.0181034313719284,1.0179658996327794
1.0176204857557325,1.0175882842863064,1.0176204857557325
1.0178337949760714,1.0179301755075196,1.0178337949760714
1.0178817993394758,1.0179685530000095,1.0178817993394758
1.018259846291243,1.0183430492663437,1.018259846291243
1.0178910738371894,1.017926398596197,1.0178910738371894
1.0179405758187285,1.0180382489286939,1.0179405758187285
1.0179239293728097,1.017943146343511,1.0179239293728097
1.0181594939148118,1.01826117265856,1.0181594939148118
1.0178778635752106,1.0179977154205069,1.0178778635752106
1.0180343525166382,1.0181598960638876,1.0180343525166382
1.017897778616897,1.018052627303775,1.017897778616897
1.0178052202621906,1.0178602501909437,1.0178052202621906
1.017787734374368,1.0179260984506673,1.017787734374368
1.017622803553948,1.0177094447852961,1.017622803553948
1.018036580951042,1.018085050886551,1.018036580951042
1.017396326814789,1.0174582594698967,1.017396326814789
1.0175892429407152,1.017665588342886,1.0175892429407152
1.0178137048644786,1.017858547294817,1.0178137048644786
1.0174911890966694,1.0175467023557114,1.0174911890966694
1.0177749812474364,1.017841418441758,1.0177749812474364
1.0178700699020604,1.017915012531565,1.0178700699020604
1.0175003137733816,1.017639304683577,1.0175003137733816
1.0172775913236043,1.0173404153326562,1.0172775913236043
1.0175716689182768,1.0176970188514856,1.0175716689182768
1.0174040196882554,1.0174657162863225,1.0174040196882554
1.0174523275277738,1.0175746958120278,1.0174523275277738
1.0172479787195272,1.0174161200337837,1.0172479787195272
1.0172717644790512,1.017369437634968,1.0172717644790512
1.017242124360058,1.0172528693588925,1.017242124360058
1.0175097849309305,1.0175756582779778,1.0175097849309305
1.0171369717716374,1.017296183104228,1.0171369717716374
1.0172754913620703,1.0173125112950492,1.0172754913620703
1.0173966773781653,1.0174420740081633,1.0173966773781653
1.017299736002913,1.0174091699112187,1.017299736002913
1.017563675647185,1.0175552848886469,1.017563675647185
1.017256966106686,1.017322764235496,1.017256966106686
1.0171073378210609,1.0171258035220765,1.0171073378210609
1.0175670345747438,1.017716469021664,1.0175670345747438
1.0174894119712121,1.0176368454987919,1.0174894119712121
1.0171361430909158,1.017217631674743,1.0171361430909158
1.0171975805616102,1.0172339679629478,1.0171975805616102
1.0176430736662623,1.0179057641150435,1.0176430736662623
1.0171493360653814,1.0172661019439004,1.0171493360653814
1.0173846791004666,1.0173942181961144,1.0173846791004666
1.0175151290079443,1.0175455450614688,1.0175151290079443
1.017651941448701,1.0178203392478447,1.017651941448701
1.017220958796997,1.0172330249256822,1.017220958796997
1.0175067961572095,1.0176114721145724,1.0175067961572095
1.0172579998931868,1.0173714696920533,1.0172579998931868
1.0176501938558435,1.017714337811672,1.0176501938558435
1.0173508353746494,1.0174061281061344,1.0173508353746494
1.017507575345847,1.017732010989534,1.017507575345847
1.0180227549426417,1.018077623618877,1.0180227549426417
1.0174597535804824,1.017751514979102,1.0174597535804824
1.0177907472485763,1.0178628833070706,1.0177907472485763
1.0175321590927255,1.0177024309236546,1.0175321590927255
1.0182071778683899,1.0183320523365629,1.0182071778683899
1.0176956873654577,1.0177701045979284,1.0176956873654577
1.0182295970477475,1.0182573548548994,1.0182295970477475
1.0179449639115026,1.0180153855752763,1.0179449639115026
1.017559424027314,1.0177612612483664,1.017559424027314
1.0180263553635283,1.018139375584665,1.0180263553635283
1.0176061210701943,1.0176540489935737,1.0176061210701943
1.0180993991718488,1.0180446782054946,1.0180993991718488
1.0176917478117533,1.0176442455048451,1.0176917478117533
1.0176504004088065,1.0177352291189947,1.0176504004088065
1.0179622248732478,1.0181343975935733,1.0179622248732478
1.0182468759812244,1.0181940662788729,1.0182468759812244
1.0181418601816217,1.0182249672319676,1.0181418601816217
1.0178741804228069,1.0177888978760694,1.0178741804228069
1.01785328350889,1.0180151197462846,1.01785328350889
1.0177302010795495,1.017717653742788,1.0177302010795495
1.0177621878772012,1.0177730719329015,1.0177621878772012
1.0178133129701588,1.017751187018808,1.0178133129701588
1.0184246059086128,1.0185746637334736,1.0184246059086128
1.0181952715856344,1.0180961263004311,1.0181952715856344
1.017817108875487,1.0179227371643145,1.017817108875487
1.0177606147182858,1.017872502772673,1.0177606147182858
1.0177427501805227,1.0178649290411304,1.0177427501805227
1.0179716798877174,1.0180097561083035,1.0179716798877174
1.0178361139804004,1.0177959609610552,1.0178361139804004
1.0180910001568038,1.0180016525031632,1.0180910001568038
1.0180561494203728,1.018142097237665,1.0180561494203728
1.0177222522347775,1.0177152089643084,1.0177222522347775
1.018099647163735,1.018215831781884,1.018099647163735
1.0178779058976983,1.017901244113744,1.0178779058976983
1.0179344798421839,1.0180311187645785,1.0179344798421839
1.0188765370400352,1.0189350103344874,1.0188765370400352
1.0186398074935819,1.0185935026065358,1.0186398074935819
1.0178085807978878,1.0178637942461801,1.0178085807978878
1.0176504281433858,1.0176408699841966,1.0176504281433858
1.0182247375501081,1.0182274638440116,1.0182247375501081
1.0178697457549635,1.0179193458155735,1.0178697457549635
1.018540933146289,1.0185333178725882,1.018540933146289
1.0180811154586062,1.0181468645454548,1.0180811154586062
1.0184462618969512,1.0185647251159922,1.0184462618969512
1.0186132804929238,1.0187287200796542,1.0186132804929238
1.0178588789809477,1.0178598233122684,1.0178588789809477
1.0179318153969956,1.0178512465046072,1.0179318153969956
1.0177728760887603,1.0177558406344562,1.0177728760887603
1.018050883363271,1.0181931404952684,1.018050883363271
1.0178418127322812,1.0177943540502052,1.0178418127322812
1.018024064129219,1.018123261298103,1.018024064129219
1.0180289857154623,1.0182524454285624,1.0180289857154623
1.0176830523999896,1.017920790948765,1.0176830523999896
1.0178028414110938,1.017934501370595,1.0178028414110938
1.0176071570408514,1.0176662369616831,1.0176071570408514
1.017507279273415,1.017555683832073,1.017507279273415
1.0175927248534227,1.0174402197731536,1.0175927248534227
1.0172554045637199,1.0173605788734714,1.0172554045637199
1.0178736662245174,1.0179050275766652,1.0178736662245174
1.017773441997895,1.017801264388641,1.017773441997895
1.0181344023425194,1.0181812114969877,1.0181344023425194
1.0175751250550615,1.0175333765547554,1.0175751250550615
1.0179574601129142,1.017943669335748,1.0179574601129142
1.0176025172093557,1.017709058709794,1.0176025172093557
1.0173293712303255,1.017499968672162,1.0173293712303255
1.0175594299028847,1.0175927385138623,1.0175594299028847
1.0178229123178426,1.0180112727533148,1.0178229123178426
1.017642325318505,1.017764053407099,1.017642325318505
1.0172138571955938,1.0173756579209599,1.0172138571955938
1.0170476500383268,1.017146018983247,1.0170476500383268
1.0176200949799992,1.0175494271271792,1.0176200949799992
1.0173783545338322,1.0175497923716326,1.0173783545338322
1.0168483806821729,1.0169639754667301,1.0168483806821729
1.0166706921321735,1.0168189823381684,1.0166706921321735
1.017047578409406,1.016986522852807,1.017047578409406
1.0164114419430859,1.0165010714548746,1.0164114419430859
1.0165240174346983,1.0165554032377664,1.0165240174346983
1.0164336401849623,1.0164346332359755,1.0164336401849623
1.0163305015544497,1.0164080005778293,1.0163305015544497
1.0162564005928088,1.0162868515283678,1.0162564005928088
1.0158887303967925,1.0160789864862594,1.0158887303967925
1.0155205434535124,1.0157111480822756,1.0155205434535124
1.0157222360334346,1.0157823968202198,1.0157222360334346
1.015777564876311,1.015759836791871,1.015777564876311
1.0152025366769288,1.015237579357751,1.0152025366769288
1.015151408395462,1.0152591153418875,1.015151408395462
1.0149782651119428,1.0150712870944911,1.0149782651119428
1.014980378366755,1.0150840472745306,1.014980378366755
1.015014431419586,1.0151862462385068,1.015014431419586
1.0147830104714408,1.0147712331563206,1.0147830104714408
1.0150114069967846,1.01506161769351,1.0150114069967846
1.0147745335093463,1.01480186852725,1.0147745335093463
1.0149921203634367,1.014995052560031,1.0149921203634367
1.0151807123082142,1.0152066619681843,1.0151807123082142
1.0148071355835622,1.0148696585799288,1.0148071355835622
1.0147556222327605,1.014779180451609,1.0147556222327605
1.0153177089108114,1.0154145202127685,1.0153177089108114
1.0149872314061976,1.01515581054244,1.0149872314061976
1.0152979768091204,1.0153120737874728,1.0152979768091204
1.015124896277321,1.015157551438878,1.015124896277321
1.0156484298079476,1.0157044972590368,1.0156484298079476
1.0152392012512177,1.015310917620689,1.0152392012512177
1.0152726522007283,1.0153388784342625,1.0152726522007283
1.0155464141234347,1.0156069060814759,1.0155464141234347
1.0152929368737165,1.015393975093528,1.0152929368737165
1.015540163351708,1.0156409311853927,1.015540163351708
1.0153752684139532,1.015432915583689,1.0153752684139532
1.0154072566176382,1.0154778667596467,1.0154072566176382
1.0158277096568542,1.0159272783912159,1.0158277096568542
1.0154736433081637,1.0155981476156442,1.0154736433081637
1.0156188512854418,1.0156749566177397,1.0156188512854418
1.0153360380021037,1.015325720410802,1.0153360380021037
1.0156026433664942,1.0157329489336508,1.0156026433664942
1.0154484437991966,1.0155075048708377,1.0154484437991966
1.0155845214580972,1.015640500661023,1.0155845214580972
1.0158237383729567,1.0158410633517083,1.0158237383729567
1.0158432500888346,1.015828802287422,1.0158432500888346
1.015785305779064,1.0158429466576842,1.015785305779064
1.0158289472510993,1.0158714396358046,1.0158289472510993
1.015975513379594,1.0161025367186356,1.015975513379594
1.0158969450624837,1.0159099383803407,1.0158969450624837
1.0162907043456464,1.0163962974361478,1.0162907043456464
1.0160013953311795,1.015983722171635,1.0160013953311795
1.0160628650170067,1.0160992165432157,1.0160628650170067
1.0161142254129538,1.0161657049456494,1.0161142254129538
1.016142797076643,1.0161989640593898,1.016142797076643
1.016220049261637,1.0163643287141688,1.016220049261637
1.0161189727673967,1.0161114624170882,1.0161189727673967
1.0165008586719264,1.016657223619444,1.0165008586719264
1.0165520821637575,1.01658070560953,1.0165520821637575
1.0163621022735931,1.0164773554403135,1.0163621022735931
1.0163925595236785,1.0165001529083886,1.0163925595236785
1.0166421080929635,1.0167371506216734,1.0166421080929635
1.0165628904653343,1.0166717043510756,1.0165628904653343
1.0164126767831185,1.0164868909160067,1.0164126767831185
1.016350325555405,1.01642775011367,1.016350325555405
1.016439928265572,1.0164631445160275,1.016439928265572
1.0167368401744803,1.0168415023123751,1.0167368401744803
1.0168812956294693,1.0170169004598357,1.0168812956294693
1.0169014930130513,1.016976381428019,1.0169014930130513
1.0172659798817754,1.0173176207614696,1.0172659798817754
1.017113229682105,1.017208561055359,1.017113229682105
1.0171740037387516,1.0171752592456522,1.0171740037387516
1.0173784077559034,1.017428555280059,1.0173784077559034
1.0170394061987769,1.0171255966463932,1.0170394061987769
1.017533920903193,1.017625933023281,1.017533920903193
1.017427890320314,1.01747042615405,1.017427890320314
1.0175331255976021,1.0176002668784823,1.0175331255976021
1.0175090816668888,1.0176078974294662,1.0175090816668888
1.0173417578789832,1.017443010179852,1.0173417578789832
1.017664942530725,1.0177766104592962,1.017664942530725
1.0174340813953417,1.0175295102310304,1.0174340813953417
1.0178103630602382,1.0179156525336421,1.0178103630602382
1.0179110411120063,1.0180310908548458,1.0179110411120063
1.017679485706092,1.017790479573779,1.017679485706092
1.0179084372196323,1.0178902776839605,1.0179084372196323
1.0175779210381095,1.0176903551277843,1.0175779210381095
1.0179483519540538,1.018032933859241,1.0179483519540538
1.0179867406934542,1.0181343181877014,1.0179867406934542
1.0179126653621726,1.0180925350736933,1.0179126653621726
1.018098242708778,1.0182176534684695,1.018098242708778
1.0179261578652032,1.018097699460179,1.0179261578652032
1.018192048554385,1.018315270129668,1.018192048554385
1.0180712371063685,1.0181199813500008,1.0180712371063685
1.018196359427341,1.0183361249451277,1.018196359427341
1.0184490201147298,1.018470128819665,1.0184490201147298
1.018439664538079,1.0185516663138765,1.018439664538079
1.0182520375609245,1.0183610396471594,1.0182520375609245
1.0186709426343878,1.0187448862257373,1.0186709426343878
1.0185623729814066,1.0186962752238733,1.0185623729814066
1.0185021496356257,1.0185763687374763,1.0185021496356257
1.0188113419286173,1.0188576244205454,1.0188113419286173
1.0183956588937373,1.018528595266019,1.0183956588937373
1.019112470174203,1.019222642657059,1.019112470174203
1.018997849885607,1.0191457255988547,1.018997849885607
1.0191485004774152,1.019205247177069,1.0191485004774152
1.0187792176064148,1.0188722508977568,1.0187792176064148
1.0192808517084928,1.0194111346537489,1.0192808517084928
1.0190217287037928,1.019083293339375,1.0190217287037928
1.0191676638808687,1.0192131816172347,1.0191676638808687
1.0192550017221906,1.019367182636785,1.0192550017221906
1.0195179283533204,1.0195981723161007,1.0195179283533204
1.0193702668325741,1.0194103430919048,1.0193702668325741
