feeder_1,feeder_2,feeder_3
1.0187719173569125,1.0188713125805418,1.0187719173569125
1.0188582773134323,1.0190646620176056,1.0188582773134323
1.018913904901102,1.0190798362522495,1.018913904901102
1.0188569133933714,1.0189209985954781,1.0188569133933714
1.019013155995732,1.0191641153522595,1.019013155995732
1.0139544718607878,1.0141135895187472,1.0139544718607878
1.0189126973161682,1.0190809082837302,1.0189126973161682
1.0190307847343547,1.0191279453328552,1.0190307847343547
1.0113426981334728,1.011525472289439,1.0113426981334728
1.0191306968136689,1.0192782478954872,1.0191306968136689
1.0189945200298756,1.0191904212962228,1.0189945200298756
1.0194851409834702,1.0195941034653395,1.0194851409834702
1.0192956304433871,1.0194217618426613,1.0192956304433871
1.0190988529202585,1.0192931492387047,1.0190988529202585
1.0186992788748628,1.0188957457971546,1.0186992788748628
1.0192112943717524,1.0192880461224056,1.0192112943717524
1.0190953136210765,1.0192086354999734,1.0190953136210765
1.0190649887846825,1.0191618574403256,1.0190649887846825
1.0190683746501878,1.0191114382080746,1.0190683746501878
1.0190899604607708,1.0192185761740373,1.0190899604607708
1.0191062180144606,1.0192810686859208,1.0191062180144606
1.0191084808386812,1.0192401928057948,1.0191084808386812
1.0191786207286746,1.0193382035333332,1.0191786207286746
1.019053361294337,1.0191854727554073,1.019053361294337
1.0191184379542244,1.0192652013259047,1.0191184379542244
1.0192059418690476,1.0193450479345485,1.0192059418690476
1.0191604513316201,1.0192469181161503,1.0191604513316201
1.0189179689643755,1.0191436982268778,1.0189179689643755
1.0189765254447942,1.0191017763652603,1.0189765254447942
1.019133331956344,1.019283079044942,1.019133331956344
1.0192025299803877,1.019384622908634,1.0192025299803877
1.0193140630090856,1.0195446029862192,1.0193140630090856
1.0189720253554455,1.0191074429089444,1.0189720253554455
1.019303432891198,1.0194521157450032,1.019303432891198
1.0190416051174322,1.0191400241329707,1.0190416051174322
1.0189893453950118,1.0190559299243787,1.0189893453950118
1.0188142319671605,1.0190042405413409,1.0188142319671605
1.0186959246634089,1.0188396051749917,1.0186959246634089
1.0188501467934672,1.01892766218533,1.0188501467934672
1.0188768906128005,1.0189979338503274,1.0188768906128005
1.0189164700087556,1.0189688407738635,1.0189164700087556
1.019001326071782,1.0191331304184046,1.019001326071782
1.0191413599047672,1.0191642468939055,1.0191413599047672
1.0191765981305902,1.0193993873486287,1.0191765981305902
1.019112561658469,1.0191916564921168,1.019112561658469
1.018982146811527,1.0189956470999137,1.018982146811527
1.0190449118479867,1.0191863736107611,1.0190449118479867
1.0190337523470683,1.0191148771116052,1.0190337523470683
1.0188732956247069,1.019013697255213,1.0188732956247069
1.018528644298752,1.018666331880311,1.018528644298752
1.0187133962877521,1.018804787108008,1.0187133962877521
1.0186347150078432,1.0187917910516513,1.0186347150078432
1.0188197085128745,1.0189052870897142,1.0188197085128745
