feeder_1,feeder_2,feeder_3
1.020981038780138,1.0210896682042898,1.020981038780138
1.0214789522863943,1.0216105985084476,1.0214789522863943
1.0211024793555294,1.0212496899218908,1.0211024793555294
1.0210609403526743,1.0212026768443485,1.0210609403526743
1.0213723495936786,1.0215083844163189,1.0213723495936786
1.0211047820812034,1.0212807965475317,1.0211047820812034
1.0213757793647509,1.0215515134293867,1.0213757793647509
1.0212343644285073,1.0213676418399764,1.0212343644285073
1.02127370255445,1.021419744207154,1.02127370255445
1.021674936458607,1.0218494574216854,1.021674936458607
1.0213264218268183,1.0215255950367554,1.0213264218268183
1.0214598461010005,1.0215915611765147,1.0214598461010005
1.0211860826521462,1.0212523665051567,1.0211860826521462
1.0214337437589371,1.0216386200630847,1.0214337437589371
1.0212882475492597,1.0214229114480402,1.0212882475492597
1.0214169583915813,1.021548562087063,1.0214169583915813
1.0216320344915546,1.0217254827145739,1.0216320344915546
1.0216404008939608,1.0217025204254326,1.0216404008939608
1.0215870150918704,1.021720225495802,1.0215870150918704
1.0216270150886102,1.021745280127818,1.0216270150886102
1.0217532156110478,1.0219548004540393,1.0217532156110478
1.021677717345719,1.021766886778809,1.021677717345719
1.0220499270824113,1.0222303258791665,1.0220499270824113
1.021768554843214,1.0218274663177023,1.021768554843214
1.0218267625555522,1.0219389346709788,1.0218267625555522
1.0218748918634732,1.0220019713755544,1.0218748918634732
1.0218863120207065,1.0220180066719005,1.0218863120207065
1.0219512500129075,1.0221698125707395,1.0219512500129075
1.0218533666748981,1.021922284170776,1.0218533666748981
1.0222067452642019,1.0224371801191616,1.0222067452642019
1.0222624512406808,1.0223669192955203,1.0222624512406808
1.02206338990543,1.0222533168253227,1.02206338990543
1.0220913897297568,1.022273758313844,1.0220913897297568
1.0223219500050755,1.0224919014236848,1.0223219500050755
1.0222297849134414,1.022413328741571,1.0222297849134414
1.022096905763568,1.0222463644767013,1.022096905763568
1.0220273582154769,1.0221799952004926,1.0220273582154769
1.0221022978605678,1.0222014657048333,1.0221022978605678
1.0223739310624766,1.0225533616093245,1.0223739310624766
1.0225020651464591,1.0227119860308231,1.0225020651464591
1.0225052781258708,1.022655321807184,1.0225052781258708
1.0228449953078864,1.0229720516035223,1.0228449953078864
1.0226974551592123,1.0228676304915274,1.0226974551592123
1.0227361911837034,1.0228135801086617,1.0227361911837034
1.022927831987882,1.023053404642224,1.022927831987882
1.0225882619459858,1.0227494464650613,1.0225882619459858
1.0230562928952764,1.0232231330223254,1.0230562928952764
1.022935657261228,1.0230537227259822,1.022935657261228
1.0230228567525486,1.0231651734810885,1.0230228567525486
1.0230001516990832,1.0231737164376424,1.0230001516990832
1.0228177369696019,1.022993735438514,1.0228177369696019
1.0231216044012,1.0233078211244606,1.0231216044012
1.0228933878808315,1.0230636343401684,1.0228933878808315
1.0232257580283541,1.0234056670101834,1.0232257580283541
1.0233092726660593,1.0235037232547606,1.0233092726660593
1.0230764850904195,1.0232620489976116,1.0230764850904195
1.0232931740631757,1.0233513061868433,1.0232931740631757
1.0229581643974535,1.02314517261838,1.0229581643974535
1.0233023981596792,1.0234618689061012,1.0233023981596792
1.0233113754150973,1.0235329815152285,1.0233113754150973
1.0232329578226649,1.023486433412021,1.0232329578226649
1.0233998733099936,1.0235936828511516,1.0233998733099936
1.023226982782967,1.0234722484021659,1.023226982782967
1.0234624241072738,1.0236599799028077,1.0234624241072738
1.0233397238145523,1.023463835519222,1.0233397238145523
1.0234414365328148,1.0236553172620948,1.0234414365328148
1.0236707982537845,1.02376757880291,1.0236707982537845
1.023645546754477,1.0238319995849587,1.023645546754477
1.0234606427510644,1.0236441740225775,1.0234606427510644
1.0238427262781469,1.0239915972876947,1.0238427262781469
1.0237294871989788,1.0239375335569882,1.0237294871989788
1.0236583771413323,1.0238075544873564,1.0236583771413323
1.0239450083694248,1.0240665669939282,1.0239450083694248
1.0235395459367955,1.0237466774492008,1.0235395459367955
1.024210548918865,1.0243950939234439,1.024210548918865
1.0240855562016287,1.024307322821983,1.0240855562016287
1.0242347247186574,1.024366554345912,1.0242347247186574
1.0238684076690194,1.02403611020155,1.0238684076690194
1.0243349173327885,1.0245392834328189,1.0243349173327885
1.024084904602401,1.0242215189328099,1.024084904602401
1.0242162633329275,1.0243370154929656,1.0242162633329275
1.0242949820572924,1.0244814979465495,1.0242949820572924
1.024540117948896,1.02469507659596,1.024540117948896
1.0243970043712451,1.0245123552254871,1.0243970043712451
1.0241507984017262,1.0243675666811336,1.0241507984017262
1.0242124617676087,1.0243238075401697,1.0242124617676087
1.0244526658775859,1.0245420320942586,1.0244526658775859
1.024328573240719,1.0245066863732317,1.024328573240719
1.0242058946762018,1.0244083652847458,1.0242058946762018
1.0242146211933754,1.024317097661124,1.0242146211933754
1.02412573380876,1.0242942778223392,1.02412573380876
1.0242962999420204,1.024571697372675,1.0242962999420204
1.0244794420009877,1.02469507659596,1.0244794420009877
1.0243709109582053,1.0244854274080213,1.0243709109582053
1.0243741532660722,1.0245513073604602,1.0243741532660722
1.0244426236077846,1.02469507659596,1.0244426236077846
1.0242478959848291,1.0244403196705612,1.0242478959848291
1.0243672025164103,1.0245537574710086,1.0243672025164103
1.0241410236392448,1.0243141262780295,1.0241410236392448
1.0242799270369185,1.0244600275094098,1.0242799270369185
1.024402127988473,1.0245254889527615,1.024402127988473
1.0243524906755996,1.0245442942429408,1.0243524906755996
1.0241926872037086,1.0243435924775792,1.0241926872037086
1.0244880960166494,1.0246340539589733,1.0244880960166494
1.0243972562176014,1.024534753933351,1.0243972562176014
1.0243653105439359,1.02458966922612,1.0243653105439359
1.0243666774564888,1.024487902127135,1.0243666774564888
1.0244277305414649,1.0245477162410184,1.0244277305414649
1.024509958053062,1.0246643701500944,1.024509958053062
1.0246242856581955,1.02469507659596,1.0246242856581955
1.0242372391568488,1.0244504104132826,1.0242372391568488
1.0240659969529518,1.0241915038443565,1.0240659969529518
1.0243490448266372,1.0245190466550724,1.0243490448266372
1.0243858293005164,1.024596793284529,1.0243858293005164
1.024115713312392,1.024259538956664,1.024115713312392
1.0241220098542767,1.0242698331212607,1.0241220098542767
1.023771071812979,1.0239885006886646,1.023771071812979
1.0240674836331762,1.0242661195257743,1.0240674836331762
1.0240848251961174,1.024229091941748,1.0240848251961174
1.024379750816542,1.0245084743325654,1.024379750816542
