feeder_1,feeder_2,feeder_3
1.020501784940237,1.020570982469517,1.020501784940237
1.0201151844035732,1.0202323340363428,1.0201151844035732
1.019727337580672,1.0199008214597323,1.019727337580672
1.0193669516451405,1.0194294019164571,1.0193669516451405
1.0205100609209892,1.0205533226044374,1.0205100609209892
1.0201578050611562,1.0202538865035105,1.0201578050611562
1.0208779198035738,1.0209491964147603,1.0208779198035738
1.0207620122464836,1.0208255983237033,1.0207620122464836
1.0204366558712639,1.020481393390246,1.0204366558712639
1.0193787806393528,1.0194123260325654,1.0193787806393528
1.0204240673863758,1.0205366720923414,1.0204240673863758
1.0208442350663098,1.0208985215224444,1.0208442350663098
1.0206123552532904,1.020633572195276,1.0206123552532904
1.0206607304841853,1.020774133770851,1.0206607304841853
1.020662592529433,1.0207918889159142,1.020662592529433
1.020078120290853,1.0202124705986706,1.020078120290853
1.020566151497441,1.0206577946357904,1.020566151497441
1.0203139512274129,1.0204007866462557,1.0203139512274129
1.0205747509414906,1.0206333581917348,1.0205747509414906
1.0209386046019353,1.0210838910411746,1.0209386046019353
1.0207468687835157,1.0208825529796821,1.0207468687835157
1.0209398388511373,1.021031514714538,1.0209398388511373
1.0198072249540535,1.01988880461201,1.0198072249540535
1.0193755413469383,1.0195186697344372,1.0193755413469383
1.0207185492329125,1.0207229004537433,1.0207185492329125
1.0207740591585264,1.0207821982653742,1.0207740591585264
1.0206271098495767,1.0207133951259966,1.0206271098495767
1.0206326995824389,1.0206287279197137,1.0206326995824389
1.0204804608380247,1.020560612495212,1.0204804608380247
1.0195469300911346,1.0196317399335735,1.0195469300911346
1.0196820914139597,1.0197907702001863,1.0196820914139597
1.0189749669318457,1.0189550554243538,1.0189749669318457
1.0198765208588938,1.0200424366847927,1.0198765208588938
1.0197363272507625,1.0198762435407278,1.0197363272507625
1.0201198098581832,1.0201544695808573,1.0201198098581832
1.0206930793299351,1.0207653185108954,1.0206930793299351
1.0207129813713516,1.020726097570557,1.0207129813713516
1.0195546519174685,1.0196077824733465,1.0195546519174685
1.0197911066807306,1.0199081939751278,1.0197911066807306
1.0201427456620216,1.0202442557655302,1.0201427456620216
1.01988942534345,1.0198525026546006,1.01988942534345
1.0208464231856573,1.0209263272598081,1.0208464231856573
1.0207327031918312,1.0208500805042588,1.0207327031918312
