feeder_1,feeder_2,feeder_3
1.0192882907383471,1.019262514444451,1.0192882907383471
1.0193788493054379,1.0193161167299734,1.0193788493054379
1.019036672441391,1.0188045340515137,1.019036672441391
1.0192485089022576,1.0191446839123528,1.0192485089022576
1.0192966543437352,1.0191832493385806,1.0192966543437352
1.019671011758795,1.0195542351037763,1.019671011758795
1.0193040261350774,1.0191393431657265,1.0193040261350774
1.0193529008453233,1.0192504254589378,1.0193529008453233
1.0193340224209964,1.0191532997778818,1.0193340224209964
1.0195712214129027,1.0194728155199604,1.0195712214129027
1.0192859610701817,1.0192055762584684,1.0192859610701817
1.0194415807162076,1.0193669253867788,1.0194415807162076
1.0193076736048265,1.0192621765747267,1.0193076736048265
1.01922171368571,1.0190766355137635,1.01922171368571
1.0191999808248802,1.0191379935357185,1.0191999808248802
1.0190219807466805,1.0189084297106106,1.0190219807466805
1.0194371975240686,1.0192857048314556,1.0194371975240686
1.0188010561729803,1.0186627632705807,1.0188010561729803
1.0189884102929152,1.0188644758466936,1.0189884102929152
1.0192112403025493,1.019056038057231,1.0192112403025493
1.0188852344469446,1.0187406285656189,1.0188852344469446
1.0191661659657154,1.0190325359670807,1.0191661659657154
1.0192441913252481,1.0190892330262724,1.0192441913252481
1.0188865251465942,1.018825083412808,1.0188865251465942
1.0186733836733985,1.0185359119029103,1.0186733836733985
1.0189530707889962,1.0188781427652973,1.0189530707889962
1.0187851705073239,1.018646656015198,1.0187851705073239
1.0188423439094103,1.0187643235347001,1.0188423439094103
1.0186223235618292,1.018589917308967,1.0186223235618292
1.0186652900269522,1.018562519033504,1.0186652900269522
1.0186355126608626,1.0184461240713438,1.0186355126608626
1.0189040841017376,1.0187696969306217,1.0189040841017376
1.0185383863741595,1.0184968633537856,1.0185383863741595
1.0186780611975141,1.0185148360039087,1.0186780611975141
1.0187915294304946,1.0186367568678871,1.0187915294304946
1.018690391667926,1.0185993997566563,1.018690391667926
1.0189548729049693,1.018746520634786,1.0189548729049693
1.0186382474774183,1.0185037112485316,1.0186382474774183
1.018490612393295,1.0183089193884363,1.018490612393295
1.0189302824242958,1.0188793456754819,1.0189302824242958
1.0188383159193626,1.0187854889344317,1.0188383159193626
1.0185095373191346,1.0183906404725382,1.0185095373191346
1.0185674487528058,1.0184037914950312,1.0185674487528058
1.0189661812640562,1.0190280009326138,1.0189661812640562
1.018524733597965,1.0184407774088495,1.018524733597965
1.0187483700988047,1.018557905911046,1.0187483700988047
1.018873054433959,1.0187033809366612,1.018873054433959
1.0189749167668334,1.0189430560972277,1.0189749167668334
1.018574758515014,1.0183867303708813,1.018574758515014
1.018887291243852,1.0187916688218654,1.018887291243852
1.0186373531596482,1.0185503470283592,1.0186373531596482
1.019017070358063,1.018881119145167,1.019017070358063
1.0187216011625588,1.018576750348028,1.0187216011625588
1.0188624697207815,1.0188861262578912,1.0188624697207815
1.0193821999407557,1.0192370982460117,1.0193821999407557
1.0188378558967304,1.0189284518961559,1.0188378558967304
1.0191348639472342,1.0190069774850412,1.0191348639472342
1.0188549951853911,1.018824781682295,1.0188549951853911
1.0195127276452622,1.0194377364986575,1.0195127276452622
1.0190343848856558,1.0189088919650788,1.0190343848856558
1.0194891815313636,1.0193176971678113,1.0194891815313636
1.0192863976554047,1.0191570450376115,1.0192863976554047
1.0189130424213226,1.0189141729492106,1.0189130424213226
1.0193342582642193,1.0192473842862875,1.0193342582642193
1.0189516548253104,1.018799572504675,1.0189516548253104
1.019407334371842,1.0191535021209281,1.019407334371842
1.0190178490227524,1.0187709637529256,1.0190178490227524
1.0189978299446836,1.0188825200597686,1.0189978299446836
1.0193053808663581,1.0192773634621255,1.0193053808663581
1.0195288106724687,1.0192770711550458,1.0195288106724687
1.0194063958995205,1.0192899091696008,1.0194063958995205
1.019223916495292,1.0189392672267932,1.019223916495292
1.019205144941841,1.0191667294730777,1.019205144941841
1.0191324381265345,1.0189200723943423,1.0191324381265345
1.019158217532444,1.0189692230794283,1.019158217532444
1.0191460792843263,1.01888449027336,1.0191460792843263
1.019675638920508,1.019625983163639,1.019675638920508
1.0195394324488665,1.019241265093637,1.0195394324488665
1.0192132227486421,1.0191185951318047,1.0192132227486421
1.0191516686915656,1.0190632430287383,1.0191516686915656
1.019135019439352,1.0190569434753722,1.019135019439352
1.0193489775894182,1.0191873067142942,1.0193489775894182
1.019153087202524,1.0189135834140182,1.019153087202524
1.019421320141799,1.019132823079912,1.019421320141799
1.0193965975603938,1.019282699298275,1.0193965975603938
1.0190981075360421,1.0188912832629928,1.0190981075360421
1.0194774657243322,1.0193936432944701,1.0194774657243322
1.019261964123552,1.0190855535886683,1.019261964123552
1.0193189452433797,1.0192154874932573,1.0193189452433797
1.020139828219858,1.0199991946893205,1.020139828219858
1.0198930344520871,1.0196480498565017,1.0198930344520871
1.0191862507797604,1.0190413929515922,1.0191862507797604
1.0190345958832883,1.018825125980371,1.0190345958832883
1.019586430989157,1.0193896726367395,1.019586430989157
1.019226307704677,1.0190759243754401,1.019226307704677
1.0198392667376204,1.019632474832297,1.0198392667376204
1.0193182371448608,1.019184482055433,1.0193182371448608
1.019679791276349,1.0195987695773239,1.019679791276349
1.01982565435744,1.0197416739154908,1.01982565435744
1.0191196409765213,1.018921223507012,1.0191196409765213
1.0191885661234923,1.0189089940875713,1.0191885661234923
1.0191083068139362,1.018891642103974,1.0191083068139362
1.019393151114397,1.0193352638127284,1.019393151114397
1.0192079948099164,1.018960923710716,1.0192079948099164
1.0193110316355771,1.0192104486018745,1.0193110316355771
1.0192889844284247,1.0193122569643756,1.0192889844284247
1.019013437919776,1.0190505730908788,1.019013437919776
1.0191220420494258,1.019053468012255,1.0191220420494258
1.0189985678974491,1.0188575096625798,1.0189985678974491
1.0189046710463407,1.0187529754828017,1.0189046710463407
1.018947767395323,1.0185960987111395,1.018947767395323
1.0186361812341804,1.018540992887921,1.0186361812341804
1.0192413252494552,1.0190729075936837,1.0192413252494552
1.019104609370308,1.0189326656481026,1.019104609370308
1.0194078869320404,1.019255211502668,1.0194078869320404
1.0188474043506301,1.0186062367675013,1.0188474043506301
1.0192848628545441,1.0190715084040827,1.0192848628545441
1.0189467623772472,1.018853177474209,1.0189467623772472
1.0187036466654298,1.0186735429269158,1.0187036466654298
1.018893422480146,1.0187270405894653,1.018893422480146
1.0191481196510408,1.019136296260475,1.0191481196510408
1.018938468443082,1.0188600015220362,1.018938468443082
