feeder_1,feeder_2,feeder_3
1.0209623006333395,1.0210994013270862,1.0209623006333395
1.0208577331753241,1.0210150444630472,1.0208577331753241
1.021115083098386,1.021165414311906,1.021115083098386
1.0207162591769388,1.0207357319973158,1.0207162591769388
1.0202024427950143,1.0202928875228487,1.0202024427950143
1.0208613460425244,1.0209589296929853,1.0208613460425244
1.0197993477805607,1.0199083022263902,1.0197993477805607
1.0199451210023527,1.019922225790957,1.0199451210023527
1.0198165000306814,1.0198443186938768,1.0198165000306814
1.020117731213069,1.0201655475517357,1.020117731213069
1.0201445593577507,1.0202104687016382,1.0201445593577507
1.0200270923930637,1.0202005476523632,1.0200270923930637
1.0196780133486654,1.01978218664814,1.0196780133486654
1.0198651483876802,1.020033372317962,1.0198651483876802
1.0198023150051527,1.0200093453180346,1.0198023150051527
1.019690822882688,1.0197431200130953,1.019690822882688
1.0199805862938767,1.0200433192572649,1.0199805862938767
1.0197050115787516,1.0197836051600022,1.0197050115787516
1.0198797217194004,1.0199244138673338,1.0198797217194004
1.0201953806292512,1.020279881440145,1.0201953806292512
1.0198459034227763,1.0199721990486985,1.0198459034227763
1.0197604299203387,1.0198395868163475,1.0197604299203387
1.0201352168999969,1.0202472188554292,1.0201352168999969
1.0200076860219,1.0202343126473108,1.0200076860219
1.020315037087481,1.0203735164561065,1.020315037087481
1.020178028603469,1.0202535640936892,1.020178028603469
1.0206920109377462,1.0207940374997466,1.0206920109377462
1.0203006401400014,1.0204251384261487,1.0203006401400014
1.0202733966985573,1.020384859161217,1.0202733966985573
1.0205813213048487,1.0206881354858484,1.0205813213048487
1.0203115631713384,1.0204533174907986,1.0203115631713384
1.0206200299648012,1.0207655970531933,1.0206200299648012
1.0204499152969022,1.0205558779434356,1.0204499152969022
1.0204951699833682,1.0206129305284624,1.0204951699833682
1.0209353145085045,1.0210822012175118,1.0209353145085045
1.020593408687242,1.0207656322163934,1.020593408687242
1.020743520149573,1.0208481105701166,1.020743520149573
1.0204633674441257,1.0205023835529394,1.0204633674441257
1.020733844449708,1.0209117505125147,1.020733844449708
1.0205786193439663,1.0206861556589513,1.0205786193439663
1.0207165514918204,1.0208210148411048,1.0207165514918204
1.0209653248119568,1.021031506983361,1.0209653248119568
1.0209918699675034,1.021026636637985,1.0209918699675034
1.0209332471815347,1.021039283107013,1.0209332471815347
1.0209775348401462,1.0210685777343975,1.0209775348401462
1.0211331669328088,1.0213076935937326,1.0211331669328088
1.021055502194353,1.0211173603736594,1.021055502194353
1.0214521063046655,1.0216053684080988,1.0214521063046655
1.021165323123596,1.0211968262444433,1.021165323123596
1.0212282208825836,1.021313109778099,1.0212282208825836
1.0212804101184991,1.0213802338368043,1.0212804101184991
1.0213185047312316,1.0214229233722096,1.0213185047312316
1.0214015287524523,1.02159298991798,1.0214015287524523
1.0213031453337174,1.0213446417577596,1.0213031453337174
1.0216923543280556,1.0218956799286856,1.0216923543280556
1.0217403303902448,1.0218174206160497,1.0217403303902448
1.021560803144941,1.021723526480235,1.021560803144941
1.0215920133420455,1.0217471523750048,1.0215920133420455
1.021848548608865,1.0219912206706336,1.021848548608865
1.0217785844858382,1.0219348454889976,1.0217785844858382
1.021622582266507,1.0217447183477573,1.021622582266507
1.021566352723877,1.0216916587327765,1.021566352723877
1.0216631929577331,1.021734891691572,1.0216631929577331
1.0219688968343135,1.0221209907520676,1.0219688968343135
1.0221206816099393,1.022303302234299,1.0221206816099393
1.0221508867377387,1.0222734750039149,1.0221508867377387
1.022523856046973,1.0226233821638802,1.022523856046973
1.0223719296176446,1.0225146693653662,1.0223719296176446
1.02244586892934,1.0224955994590512,1.02244586892934
1.0226538851006448,1.0227518799126742,1.0226538851006448
1.0223242301858377,1.0224579030179637,1.0223242301858377
1.0228240610707846,1.0229633663332325,1.0228240610707846
1.0227308222070304,1.0228212334433726,1.0227308222070304
1.022844961435978,1.0229596449388294,1.022844961435978
1.0228215682809358,1.0229675625763024,1.0228215682809358
1.0226677067979224,1.0228161063616823,1.0226677067979224
1.0229955775092703,1.0231541903625159,1.0229955775092703
1.0227702679471784,1.022912889626588,1.0227702679471784
1.0231663754624793,1.0233186195716326,1.0231663754624793
1.0232753891229662,1.0234421706603127,1.0232753891229662
1.0230511999493204,1.0232090800044016,1.0230511999493204
1.0232832928787188,1.0233135098632575,1.0232832928787188
1.0229639838403977,1.0231232874699343,1.0229639838403977
1.0233423484236541,1.0234740350568554,1.0233423484236541
1.0233987068679655,1.0235925849373533,1.0233987068679655
1.0233292830436276,1.023555074579412,1.0233292830436276
1.023524210769637,1.023690225618438,1.023524210769637
1.0233565217350495,1.0235740660346289,1.0233565217350495
1.0236361506633218,1.0238058684652793,1.0236361506633218
1.0235213905187457,1.0236175569695036,1.0235213905187457
1.023657415030434,1.0238434439088946,1.023657415030434
1.0239200005542788,1.0239887293187653,1.0239200005542788
1.0239205944280778,1.0240790982950925,1.0239205944280778
1.023737133123596,1.0238927185082471,1.023737133123596
1.0241697926982118,1.0242906207761713,1.0241697926982118
1.0240666472838733,1.0242467222959524,1.0240666472838733
1.0240160883719114,1.0241371989779688,1.0240160883719114
1.0243318340495653,1.0244252551953523,1.0243318340495653
1.023920564603993,1.02409968652314,1.023920564603993
1.0245386063469157,1.02469507659596,1.0245386063469157
1.0245013760425283,1.02469507659596,1.0245013760425283
1.0245914115383166,1.02469507659596,1.0245914115383166
1.0243313933462934,1.0244709587132563,1.0243313933462934
1.0245187652405725,1.02469507659596,1.0245187652405725
1.0245857530658757,1.0246941616117846,1.0245857530658757
1.0246025524365923,1.02469507659596,1.0246025524365923
1.0245366710923756,1.02469507659596,1.0245366710923756
1.0245682388483042,1.02469507659596,1.0245682388483042
1.0246079484669026,1.02469507659596,1.0246079484669026
1.024506422765943,1.02469507659596,1.024506422765943
1.0246120038009348,1.02469507659596,1.0246120038009348
1.0246339844278227,1.02469507659596,1.0246339844278227
1.0245451067719784,1.02469507659596,1.0245451067719784
1.0245207473655664,1.02469507659596,1.0245207473655664
1.0246209049563624,1.02469507659596,1.0246209049563624
1.024554759636267,1.02469507659596,1.024554759636267
1.0244476817058397,1.02469507659596,1.0244476817058397
1.0245075323621153,1.02469507659596,1.0245075323621153
1.0246088332912306,1.02469507659596,1.0246088332912306
1.024546094828581,1.02469507659596,1.024546094828581
1.0244706472924567,1.02469507659596,1.0244706472924567
1.0245308383132732,1.02469507659596,1.0245308383132732
1.0245366828072826,1.02469507659596,1.0245366828072826
1.024550221373037,1.02469507659596,1.024550221373037
1.0245431628182293,1.02469507659596,1.0245431628182293
1.0245999895895883,1.02469507659596,1.0245999895895883
1.024531440414458,1.02469507659596,1.024531440414458
1.0245724263414935,1.02469507659596,1.0245724263414935
1.0245773379995597,1.02469507659596,1.0245773379995597
1.0245858331553217,1.02469507659596,1.0245858331553217
1.0244988342851216,1.02469507659596,1.0244988342851216
1.0246021316691558,1.02469507659596,1.0246021316691558
1.024603361689825,1.02469507659596,1.024603361689825
1.024568870963068,1.02469507659596,1.024568870963068
1.0246526469684114,1.02469507659596,1.0246526469684114
