feeder_1,feeder_2,feeder_3
1.020291789020139,1.0203472208283715,1.020291789020139
1.0186336713407302,1.018678954979894,1.0186336713407302
1.0181393165206154,1.0182467724370707,1.0181393165206154
1.0200330747626258,1.0200008309320894,1.0200330747626258
1.020107565421634,1.0200793261079322,1.020107565421634
1.0198869066442986,1.0199371492532718,1.0198869066442986
1.019838219293014,1.0197976156609145,1.019838219293014
1.0194532650553965,1.0194973723280114,1.0194532650553965
1.0181973341655055,1.018245871554792,1.0181973341655055
1.018324025472104,1.018396420757755,1.018324025472104
1.0175424357899034,1.017485410995618,1.0175424357899034
1.0186442303328285,1.018774557910835,1.0186442303328285
1.0184579912338136,1.01856239229654,1.0184579912338136
1.0192284221504229,1.0192268002149185,1.0192284221504229
1.019840171825503,1.0198759240220143,1.019840171825503
1.0199726332797083,1.0199494920832404,1.0199726332797083
1.0184496076270932,1.0184661693256565,1.0184496076270932
1.0185399032948315,1.018620475381164,1.0185399032948315
1.01922490389181,1.0192897775658187,1.01922490389181
1.018926163644236,1.0188521204835082,1.018926163644236
1.0202093941498442,1.020253102824976,1.0202093941498442
1.0201293943869123,1.020210787494517,1.0201293943869123
1.0195230722413233,1.0195804855630533,1.0195230722413233
1.0195682982890857,1.019663952835304,1.0195682982890857
1.0202884975695061,1.0204069521966472,1.0202884975695061
1.0190284025532,1.019029283798168,1.0190284025532
1.0187661288596266,1.0188328138572489,1.0187661288596266
1.0183226747322034,1.0183694880469385,1.0183226747322034
1.0193583284633818,1.0193441399981664,1.0193583284633818
1.0191524866951867,1.0192159260758842,1.0191524866951867
1.0197373436145407,1.0197569026742237,1.0197373436145407
1.0187036420872946,1.0188464582218417,1.0187036420872946
1.0188166211443108,1.0189470396123868,1.0188166211443108
1.0182987858860475,1.0182154370993364,1.0182987858860475
1.018264667769901,1.0182608245221836,1.018264667769901
1.0186807179530308,1.0187728953654493,1.0186807179530308
1.0184427038686794,1.0185355886363099,1.0184427038686794
1.0184389295642144,1.0183710494487488,1.0184389295642144
1.0194208211466549,1.0194072597978838,1.0194208211466549
1.018752318944703,1.0187981582639773,1.018752318944703
1.0186564900844293,1.0187348280238409,1.0186564900844293
1.0186974271479383,1.0187944575314318,1.0186974271479383
1.0189421766842341,1.018931368903771,1.0189421766842341
1.0185274484575964,1.0184859883854258,1.0185274484575964
1.0179674573762971,1.0179979095722658,1.0179674573762971
1.018693359340325,1.0187300784837092,1.018693359340325
1.017563229941562,1.017611825743174,1.017563229941562
1.0177431504481123,1.0176578992994147,1.0177431504481123
1.0176000570885573,1.0175668263538398,1.0176000570885573
1.0180683739223069,1.0180548237872264,1.0180683739223069
1.018205926200591,1.0182092781335914,1.018205926200591
1.0180867254775166,1.0181983191401907,1.0180867254775166
1.0177279632830292,1.0177699154049589,1.0177279632830292
1.0179482981784476,1.0180544755213716,1.0179482981784476
1.017890653295494,1.0180358345059082,1.017890653295494
1.0177953048023198,1.0177847693118627,1.0177953048023198
1.0181137056989131,1.0181134285061906,1.0181137056989131
1.0178538391451972,1.0178695256247734,1.0178538391451972
1.0180126951596618,1.0179944318196334,1.0180126951596618
1.0183605312291528,1.0183821623982463,1.0183605312291528
1.0180038189026661,1.0180673415447417,1.0180038189026661
1.0179310180936592,1.017947106017897,1.0179310180936592
