feeder_1,feeder_2,feeder_3
1.018861431310104,1.0188858529240963,1.018861431310104
1.0186884546741783,1.0187648729617813,1.0186884546741783
1.0189447330546315,1.0189729811062784,1.0189447330546315
1.0188224506535766,1.018776340717159,1.0188224506535766
1.0189402097624363,1.0189849742725954,1.0189402097624363
1.0191855655442126,1.019111952830187,1.0191855655442126
1.0191707624634458,1.0191878694804348,1.0191707624634458
1.0189831334803474,1.0189972088632058,1.0189831334803474
1.019390855042912,1.0193700251306281,1.019390855042912
1.0192802789592854,1.019319273496145,1.0192802789592854
1.019215911003162,1.0191953250240866,1.019215911003162
1.0195185764978063,1.019470170397983,1.0195185764978063
1.019104690952856,1.0191426921448838,1.019104690952856
1.0198085256718799,1.0198239524805766,1.0198085256718799
1.0196899516153983,1.0197429907137336,1.0196899516153983
1.0198404151497709,1.0198025246650249,1.0198404151497709
1.0194705751089275,1.0194688304254436,1.0194705751089275
1.0199621988910805,1.019997737741239,1.0199621988910805
1.0197047809746727,1.0196716763835352,1.0197047809746727
1.0198464582232312,1.0197973681280539,1.0198464582232312
1.0199311049550361,1.0199485721380999,1.0199311049550361
1.0201900795759855,1.0201757221194399,1.0201900795759855
1.0200421367640427,1.0199876572065791,1.0200421367640427
1.0197938071042927,1.0198418244766334,1.0197938071042927
1.0198617091590667,1.0198031093757807,1.0198617091590667
1.0201092611808853,1.0200285220900043,1.0201092611808853
1.019984236414267,1.0199932194788937,1.019984236414267
1.0198608662237487,1.019894444312568,1.0198608662237487
1.0198747981179916,1.0198072313077686,1.0198747981179916
1.0197842455401867,1.0197834763705853,1.0197842455401867
1.0199630106652617,1.020070397402794,1.0199630106652617
1.020290446778311,1.0203374507963254,1.020290446778311
1.0200428703356876,1.0199875459133751,1.0200428703356876
1.0200506065590311,1.020058646879704,1.0200506065590311
1.0201398141955034,1.0202240515688379,1.0201398141955034
1.0199220369358262,1.0199454764759561,1.0199220369358262
1.0200436723018365,1.020061218482588,1.0200436723018365
1.0198132078665987,1.0198170625561491,1.0198132078665987
1.0199479703802177,1.0199589492077599,1.0199479703802177
1.020084138551028,1.020037777530088,1.020084138551028
1.0200327289258648,1.020055581473947,1.0200327289258648
1.0198636413709627,1.0198450523173785,1.0198636413709627
1.0201728140083823,1.0201493433200304,1.0201728140083823
1.020078266513382,1.0200462032131818,1.020078266513382
1.0200519855289596,1.0201077774208027,1.0200519855289596
1.0200455028796038,1.0199969629278922,1.0200455028796038
1.0201077612973888,1.0200579918664592,1.0201077612973888
