feeder_1,feeder_2,feeder_3
1.0184674185626572,1.0185340832005898,1.0184674185626572
1.0183574616455615,1.0184840971681546,1.0183574616455615
1.0182947712904262,1.0183617100997406,1.0182947712904262
1.0186011369121897,1.0186401374882037,1.0186011369121897
1.0181854155976673,1.0183110843624918,1.0181854155976673
1.018896769152908,1.0189996797383687,1.018896769152908
1.018779747420843,1.0189203691496835,1.018779747420843
1.0189305567112186,1.0189800300976362,1.0189305567112186
1.0185600249868232,1.0186457888957283,1.0185600249868232
1.019057455882516,1.0191804860637281,1.019057455882516
1.018798456200605,1.0188527481332388,1.018798456200605
1.0189425346924477,1.0189807781549245,1.0189425346924477
1.0190285328282451,1.0191334572202864,1.0190285328282451
1.0192898556145793,1.0193628391868994,1.0192898556145793
1.0191417175057451,1.0191745216710781,1.0191417175057451
1.0188928886718087,1.019028450661587,1.0188928886718087
1.0189624117404303,1.018991118934658,1.0189624117404303
1.0192115782057545,1.0192180532270436,1.0192115782057545
1.0190863389399796,1.0191827480245668,1.0190863389399796
1.01896279374597,1.0190838712427244,1.01896279374597
1.0189781192366096,1.0189978358617946,1.0189781192366096
1.0188871167398872,1.018973787532335,1.0188871167398872
1.0190677167110498,1.0192627361810824,1.0190677167110498
1.0193974595285824,1.0195319075770644,1.0193974595285824
1.0191488904675334,1.0191808424199735,1.0191488904675334
1.0191576153269148,1.0192530623369886,1.0191576153269148
1.0192470662545354,1.0194188521978738,1.0192470662545354
1.0190285862628954,1.0191394875761202,1.0190285862628954
1.019150711665956,1.0192556853766344,1.019150711665956
1.0189193850438718,1.0190106801120917,1.0189193850438718
1.0190530819281707,1.0191514934620949,1.0190530819281707
1.0191925331278824,1.019233457058761,1.0191925331278824
1.019140728692904,1.019251020388597,1.019140728692904
1.0189695281484425,1.0190383252498971,1.0189695281484425
1.0192818002370627,1.0193456458037828,1.0192818002370627
1.0191864717341357,1.0192417240737506,1.0191864717341357
1.019161434429692,1.0193047291759363,1.019161434429692
1.0191532296376633,1.019191977942876,1.0191532296376633
1.0192156936223125,1.019253198361235,1.0192156936223125
1.0193088570357918,1.0193812783137624,1.0193088570357918
1.0195127038902485,1.0195003836940548,1.0195127038902485
1.0190222720174034,1.0191541969927074,1.0190222720174034
1.0188448509870842,1.0188878820290495,1.0188448509870842
1.0191391955475562,1.0192273872042588,1.0191391955475562
1.0191760182339737,1.0193057372112801,1.0191760182339737
1.0188977040021532,1.018959315513588,1.0188977040021532
1.0189036211092912,1.0189692862643727,1.0189036211092912
1.0185345627595475,1.0186707135053152,1.0185345627595475
1.0188459792936109,1.0189631418706318,1.0188459792936109
1.0188607290803344,1.0189227818245543,1.0188607290803344
