feeder_1,feeder_2,feeder_3
1.0191428461164393,1.019189324529148,1.0191428461164393
1.0191445069466682,1.0192105863965335,1.0191445069466682
1.0189724417487875,1.0189633714940436,1.0189724417487875
1.0193968494903958,1.0194254178780382,1.0193968494903958
1.018978073755079,1.0191035553993049,1.018978073755079
1.0190686225023737,1.0191571079191606,1.0190686225023737
1.0187259843640475,1.0186451163563648,1.0187259843640475
1.0189380073292347,1.0189854284598832,1.0189380073292347
1.0189860935031094,1.0190239159902859,1.0189860935031094
1.01936119433273,1.0193955155900782,1.01936119433273
1.0189938864674188,1.018980406084336,1.0189938864674188
1.019042893919764,1.019091625046673,1.019042893919764
1.0190244955363934,1.0189949515378063,1.0190244955363934
1.0192613046292358,1.019314037956521,1.0192613046292358
1.0189767458872836,1.0190475848614182,1.0189767458872836
1.019132513623703,1.0192090331787473,1.019132513623703
1.018998098610845,1.0191038398502885,1.018998098610845
1.0189109375745566,1.0189171047351169,1.0189109375745566
1.0188899429670548,1.018979226836628,1.0188899429670548
1.0187145388639332,1.0187522464785526,1.0187145388639332
1.0191294845279941,1.0191291233705357,1.0191294845279941
1.0184926264856238,1.018505674329342,1.0184926264856238
1.0186809141640512,1.0187082722401557,1.0186809141640512
1.0189041128305607,1.0189001104827682,1.0189041128305607
1.0185790329954623,1.018585722264229,1.0185790329954623
1.0188601887652888,1.0188777382080283,1.0188601887652888
1.0189416673386649,1.0189378095432695,1.0189416673386649
1.0185814872526922,1.0186713410298698,1.0185814872526922
1.018366792318006,1.0183806962405462,1.018366792318006
1.0186490229504201,1.0187253370483003,1.0186490229504201
1.0184812104941665,1.0184939741295207,1.0184812104941665
1.0185367166639197,1.0186100230295343,1.0185367166639197
1.0183196981419995,1.0184386499469815,1.0183196981419995
1.0183589124379646,1.0184075268504884,1.0183589124379646
1.0183293008565881,1.0182912541524884,1.0183293008565881
1.0185975653687653,1.0186144659591094,1.0185975653687653
1.0182303962917032,1.0183403462368457,1.0182303962917032
1.0183700085005323,1.0183581523860366,1.0183700085005323
1.018485190375398,1.0184817465969536,1.018485190375398
1.0183846348129744,1.0184450076419957,1.0183846348129744
1.018649103641668,1.0185919849526517,1.018649103641668
1.0183342097924026,1.0183510108178806,1.0183342097924026
1.0181865680386695,1.0181562564527449,1.0181865680386695
1.0186297456935733,1.0187300405413586,1.0186297456935733
1.0185409609432712,1.0186393789384134,1.0185409609432712
1.018207390316284,1.0182398830513881,1.018207390316284
1.0182659119758752,1.0182535416773821,1.0182659119758752
1.0186729608487,1.0188859830661263,1.0186729608487
1.01822187667608,1.0182893735377774,1.01822187667608
1.0184483599799998,1.0184091674775533,1.0184483599799998
1.0185736995079449,1.0185552219919427,1.0185736995079449
1.018682249426139,1.0188014920866995,1.018682249426139
1.018276477101886,1.0182397389599203,1.018276477101886
1.0185836642008173,1.0186393076983435,1.0185836642008173
1.0183340409338606,1.0183984012154317,1.0183340409338606
1.0187160218223814,1.018731261989164,1.0187160218223814
1.0184199145082895,1.0184263267642801,1.0184199145082895
1.0185633029154415,1.0187382410953503,1.0185633029154415
1.0190824195600732,1.0190883595403426,1.0190824195600732
1.0185341823896525,1.0187761921493081,1.0185341823896525
1.0188381703044824,1.0188613633217687,1.0188381703044824
1.0185625256401698,1.0186835276673498,1.0185625256401698
1.0192234719959261,1.0192993610897711,1.0192234719959261
1.0187389689208501,1.0187645732934185,1.0187389689208501
1.0192090400387026,1.0191882421146234,1.0192090400387026
1.0189904591419778,1.0190121076762675,1.0189904591419778
1.0186142065355825,1.0187666049684718,1.0186142065355825
1.0190448497091316,1.0191089282623598,1.0190448497091316
1.0186550081501928,1.0186540937199742,1.0186550081501928
1.0191182080079602,1.0190151661837366,1.0191182080079602
1.0187251802089556,1.0186293072767656,1.0187251802089556
1.0187007830349066,1.0187366549944803,1.0187007830349066
1.019008830605647,1.0191318466800234,1.019008830605647
