feeder_1,feeder_2,feeder_3
1.0187583021416942,1.01883811419373,1.0187583021416942
1.0187966984943224,1.0188078038984079,1.0187966984943224
1.018882934459833,1.0189735248756935,1.018882934459833
1.0190219595202963,1.019003586759203,1.0190219595202963
1.0190577470213555,1.019239387621338,1.0190577470213555
1.018993678360758,1.0190315417164866,1.018993678360758
1.0188620211225923,1.0188342421630827,1.0188620211225923
1.0189240923568679,1.0190243486345203,1.0189240923568679
1.018912948261926,1.0189528344239422,1.018912948261926
1.0187516890752786,1.0188508685903988,1.0187516890752786
1.0184054064614472,1.0185018378222974,1.0184054064614472
1.0185901480844675,1.0186402741615448,1.0185901480844675
1.0185108537625016,1.0186266932859271,1.0185108537625016
1.018695461800004,1.0187397826052407,1.018695461800004
1.0183873010915838,1.0184695601128444,1.0183873010915838
1.018285855111965,1.0184017081042342,1.018285855111965
1.0182871075125672,1.01842259895991,1.0182871075125672
1.0181137239401914,1.0181739508309513,1.0181137239401914
1.0185403689672623,1.0186382402426544,1.0185403689672623
1.0181194510877476,1.0183144811719749,1.0181194510877476
1.0182095527730965,1.0183675052639898,1.0182095527730965
1.0178645196678078,1.0178528524729784,1.0178645196678078
1.0180775814556302,1.0181944123869768,1.0180775814556302
1.0181255660885231,1.0182327736087304,1.0181255660885231
1.0185032383471728,1.0186068794179535,1.0185032383471728
1.0181347761330573,1.0181905830084104,1.0181347761330573
1.018184233127524,1.0183023514395082,1.018184233127524
1.01816753868181,1.018207244098392,1.01816753868181
1.018402970894501,1.0185250806280663,1.018402970894501
1.0181213902572008,1.018261673099324,1.0181213902572008
1.0182777329945565,1.01842369509256,1.0182777329945565
1.0181413465854734,1.0183166052554085,1.0181413465854734
1.0180490836546656,1.018124589782088,1.0180490836546656
1.0180314444685208,1.0181902333600448,1.0180314444685208
1.0178661617572433,1.0179732604310754,1.0178661617572433
1.018279744952371,1.01834867492554,1.018279744952371
1.0176400848178826,1.0177225049525394,1.0176400848178826
1.017832680146719,1.017929483529345,1.017832680146719
1.0180569502699723,1.0181222639934913,1.0180569502699723
1.017734653165701,1.0178106559322886,1.017734653165701
1.0180179214449634,1.0181048127372916,1.0180179214449634
1.0181123716441451,1.018177771380477,1.0181123716441451
1.0177432718599906,1.017902679863186,1.0177432718599906
1.0175212534677571,1.0176045648701704,1.0175212534677571
1.0178143747834667,1.0179601509013678,1.0178143747834667
1.0176469187466262,1.0177290808244246,1.0176469187466262
1.0176955435684547,1.0178383517283796,1.0176955435684547
1.017490744579792,1.0176792976716815,1.017490744579792
1.0175152083339734,1.017633339296889,1.0175152083339734
1.0174855552521103,1.017516814426927,1.0174855552521103
1.0177529970389003,1.0178393315756509,1.0177529970389003
1.017380718909679,1.0175603571494554,1.017380718909679
1.0175191468925568,1.0175766668853743,1.0175191468925568
1.0176401918497366,1.0177060841159675,1.0176401918497366
1.0175430118502744,1.017672895901105,1.0175430118502744
1.017806815818336,1.017818933816828,1.017806815818336
1.017499861869591,1.0175861252104978,1.017499861869591
1.0173507595548792,1.0173897465004584,1.0173507595548792
1.0178092129541425,1.0179790471019763,1.0178092129541425
1.0177313557145335,1.017899210990486,1.0177313557145335
1.0173791903200486,1.0174811498259657,1.0173791903200486
