feeder_1,feeder_2,feeder_3
1.0204145679458627,1.020550197383062,1.0204145679458627
1.0199455125853658,1.0202419067306454,1.0199455125853658
1.0202488368068643,1.020436457095264,1.0202488368068643
1.0206590302888192,1.020918423144266,1.0206590302888192
1.020520289264239,1.0207636630422576,1.020520289264239
1.0207754249827323,1.0210048356477848,1.0207754249827323
1.0203092084805074,1.0205554320858605,1.0203092084805074
1.0203553581015874,1.0205595546245527,1.0203553581015874
1.0208629056011105,1.0209981611540628,1.0208629056011105
1.02088817938154,1.0211050317104036,1.02088817938154
1.0204200164220418,1.0206079000856,1.0204200164220418
1.020338111543626,1.020562010223783,1.020338111543626
1.0203640221235175,1.020618307766608,1.0203640221235175
1.0203739894717978,1.0206948792568302,1.0203739894717978
1.019543229486511,1.0198464420794782,1.019543229486511
1.0204825413924725,1.0208016336723036,1.0204825413924725
1.0205015245121274,1.0206853820428587,1.0205015245121274
1.0203675688698115,1.0206463436502342,1.0203675688698115
1.0205903308173372,1.0208199103786655,1.0205903308173372
1.0199726897152883,1.0202681814458918,1.0199726897152883
1.020217364460825,1.020547804723972,1.020217364460825
1.0207271098805295,1.0209689308764394,1.0207271098805295
1.0203524113210838,1.020642482304604,1.0203524113210838
1.0198702348772037,1.0202167905221387,1.0198702348772037
1.0194871633701295,1.0197232119074247,1.0194871633701295
1.0207457384298255,1.0209615347550178,1.0207457384298255
1.0204068681553764,1.0206758246064767,1.0204068681553764
1.0211933196316716,1.0214367726379225,1.0211933196316716
1.021071844883372,1.0213077334896894,1.021071844883372
1.020641282969466,1.0208586497422556,1.020641282969466
1.019484491369109,1.0196918368087429,1.019484491369109
1.0206619421035061,1.0209470847828321,1.0206619421035061
1.0211541414155272,1.0213808028577278,1.0211541414155272
1.0209180982487804,1.021111881632875,1.0209180982487804
1.0209661384056647,1.0212519318971192,1.0209661384056647
1.0209484066450636,1.0212500737577035,1.0209484066450636
1.0202636938572034,1.0205708069962274,1.0202636938572034
1.0207712818387127,1.0210354468066256,1.0207712818387127
1.0205453295786475,1.0208049724532917,1.0205453295786475
1.020851585178485,1.0210826372857478,1.020851585178485
1.021223552374003,1.0215411331806326,1.021223552374003
1.0210392607895205,1.0213472061771787,1.0210392607895205
1.0212315853061995,1.0214955710306566,1.0212315853061995
1.0199400235563403,1.0201950624125697,1.0199400235563403
1.019492014539919,1.0198086279639782,1.019492014539919
1.0209996902793859,1.021176571497054,1.0209996902793859
1.021058567329362,1.0212390861292713,1.021058567329362
1.0208954966465962,1.0211543072827731,1.0208954966465962
1.0208804036263657,1.0210490911562118,1.0208804036263657
1.0206485237326444,1.0209015296208885,1.0206485237326444
1.0196111050961754,1.0198694402252315,1.0196111050961754
1.0197521908586251,1.020034422414685,1.0197521908586251
1.019028955934058,1.0191832616432692,1.019028955934058
1.0199682945268636,1.0203072482511055,1.0199682945268636
1.0198261283608805,1.020139152612143,1.0198261283608805
1.020337642058182,1.020545153781295,1.020337642058182
1.0209214726000369,1.0211663820919734,1.0209214726000369
1.0209738725818704,1.0211594457686923,1.0209738725818704
1.0197079022461837,1.019934473150032,1.0197079022461837
1.0198909489871726,1.0201814514744476,1.0198909489871726
1.020349146862931,1.02062363757675,1.020349146862931
1.0200868094809845,1.020223178394412,1.0200868094809845
1.0211419888976128,1.0213941519093384,1.0211419888976128
1.0210373615392103,1.0213269468399562,1.0210373615392103
1.0205690582505527,1.0208344500269966,1.0205690582505527
1.0205389692938345,1.020843221595431,1.0205389692938345
1.0212855459019925,1.0216118404321184,1.0212855459019925
1.0201444392059191,1.0203547466454468,1.0201444392059191
1.0200767337269743,1.0203526683557966,1.0200767337269743
1.0196161362489111,1.0198721592614115,1.0196161362489111
1.0204824406831636,1.020677449562428,1.0204824406831636
1.020241661016127,1.0205142628448876,1.020241661016127
1.0207327112817994,1.0209615348580612,1.0207327112817994
1.0198044100252988,1.0201558505729995,1.0198044100252988
1.0199627139238012,1.0203024080956844,1.0199627139238012
1.0195509403732315,1.0196783892054397,1.0195509403732315
1.0194771991401117,1.019683657081067,1.0194771991401117
1.0198862456584363,1.0201874699580815,1.0198862456584363
1.0196173318508144,1.0199189538657685,1.0196173318508144
1.0195953767174202,1.0197382268815263,1.0195953767174202
1.0203418488064198,1.020537665285526,1.0203418488064198
1.019805562278457,1.0200608615600653,1.019805562278457
1.0197230986525951,1.0200100383776582,1.0197230986525951
1.0196411888430557,1.0199471032248382,1.0196411888430557
1.0198986450251046,1.0200970940910938,1.0198986450251046
1.0194980373395095,1.0196661773766749,1.0194980373395095
1.0189779351970987,1.0192181235028712,1.0189779351970987
1.0196420453239554,1.0198877878281034,1.0196420453239554
1.0185712747708788,1.0188300626778823,1.0185712747708788
1.0187228498100513,1.0188484835382934,1.0187228498100513
1.0185907791896616,1.0187677301623226,1.0185907791896616
1.0189132684180693,1.0191092077295678,1.0189132684180693
1.018962799084293,1.019175496125495,1.018962799084293
1.0188426741198897,1.0191632355032794,1.0188426741198897
1.0184954768445653,1.018746989576573,1.0184954768445653
1.018688646914679,1.019003859975884,1.018688646914679
1.0186274788334544,1.0189817446811076,1.0186274788334544
1.0185148597020572,1.018713741818247,1.0185148597020572
1.0188125811254585,1.019021744999556,1.0188125811254585
1.0185381482612406,1.018763194054334,1.0185381482612406
1.0187115723526707,1.018902747344035,1.0187115723526707
1.0190329064972647,1.0192636288499974,1.0190329064972647
1.018681132023478,1.0189537437730791,1.018681132023478
1.0185966835746778,1.0188220586335603,1.0185966835746778
1.0189721440569686,1.0192308374644399,1.0189721440569686
1.018848131234153,1.0192212466719943,1.018848131234153
1.0191586696510448,1.0193631718512188,1.0191586696510448
1.0190237734422192,1.019245263142413,1.0190237734422192
1.0195390835270712,1.019787112980713,1.0195390835270712
1.0191474060138297,1.019417929218868,1.0191474060138297
1.0191155419579534,1.0193732336255705,1.0191155419579534
1.0194264127420516,1.0196792852846979,1.0194264127420516
1.0191555545978537,1.0194435515213784,1.0191555545978537
1.0194675374704105,1.0197591761931715,1.0194675374704105
1.019297054989918,1.0195489824402217,1.019297054989918
1.0193432226354833,1.0196069420948355,1.0193432226354833
1.0197843491151306,1.020077207134159,1.0197843491151306
1.0194412257326722,1.019759528838127,1.0194412257326722
1.019590264703301,1.0198407626445227,1.019590264703301
1.0193085899775602,1.0194933779214035,1.0193085899775602
1.0195803548484161,1.019904359385641,1.0195803548484161
1.0194245832999225,1.0196780630768842,1.0194245832999225
1.0195624280391145,1.0198128068982955,1.0195624280391145
1.0198102413907209,1.0200222573973683,1.0198102413907209
1.0198357053577198,1.0200162420321381,1.0198357053577198
1.0197771487271299,1.0200291061877533,1.0197771487271299
1.019821634270197,1.020058575869097,1.019821634270197
1.0199769185622012,1.0202975468777802,1.0199769185622012
1.0198983003021511,1.0201059993171704,1.0198983003021511
1.020296261776914,1.0205955616171871,1.020296261776914
1.0200078384069535,1.0201851327826952,1.0200078384069535
1.0200710138264306,1.0203017959462737,1.0200710138264306
1.0201229062733843,1.0203686568685433,1.0201229062733843
1.0201601742781758,1.0204105649208355,1.0201601742781758
1.0202432038194553,1.0205808490301551,1.0202432038194553
1.0201428644522865,1.020330182157647,1.0201428644522865
1.0205330699743982,1.0208825919308373,1.0205330699743982
1.0205808970411805,1.020803866925019,1.0205808970411805
1.0203996439878036,1.0207084845013557,1.0203996439878036
1.020431066703496,1.02073231139213,1.020431066703496
1.0206871647316327,1.0209758934365039,1.0206871647316327
1.0206161417721897,1.0209185449353504,1.0206161417721897
1.0204600414848801,1.020728211064264,1.0204600414848801
1.0204029272628043,1.0206742986124941,1.0204029272628043
1.0204986872249573,1.0207163378677748,1.0204986872249573
1.0208043720216702,1.0211025987140292,1.0208043720216702
1.0209559473202365,1.0212847752917564,1.0209559473202365
1.0209843983791158,1.021253085067205,1.0209843983791158
1.021356849647952,1.0216023875153672,1.021356849647952
1.0212045768817302,1.0214934330773378,1.0212045768817302
1.0212763863924876,1.021472048503003,1.0212763863924876
1.0214846347539999,1.0217286522470457,1.0214846347539999
1.0211529776605042,1.0214328017712986,1.0211529776605042
1.0216534962323358,1.0219389233838139,1.0216534962323358
1.0215580976028167,1.0217945585515495,1.0215580976028167
1.0216712132444825,1.0219320096793372,1.0216712132444825
1.0216477132307027,1.021939883280579,1.0216477132307027
1.02149204571415,1.0217866892424763,1.02149204571415
1.0218199337763842,1.022124785585601,1.0218199337763842
1.021592891307509,1.0218817292529185,1.021592891307509
1.021987045314393,1.022285527567362,1.021987045314393
1.0220954949957124,1.0224085659221964,1.0220954949957124
1.0218694723215715,1.0221736464133278,1.0218694723215715
1.0221008968467744,1.0222770842469446,1.0221008968467744
1.0217800479672345,1.0220856791884603,1.0217800479672345
1.022158100382329,1.022436027507218,1.022158100382329
1.0222124756228175,1.0225527819531168,1.0222124756228175
1.0221425146561431,1.0225148245382347,1.0221425146561431
1.0223357082672908,1.0226480766669686,1.0223357082672908
1.0221675329341733,1.0225315856625734,1.0221675329341733
1.0224456593582096,1.0227617738717283,1.0224456593582096
1.022329132807872,1.0225715246767453,1.022329132807872
1.0224647668560016,1.0227972635330025,1.0224647668560016
1.0227258770539074,1.0229407852125025,1.0227258770539074
1.0227256558080342,1.0230305804230888,1.0227256558080342
1.022540918337767,1.0228429284244087,1.022540918337767
1.0229725520351862,1.0232397099422883,1.0229725520351862
1.0228689306836585,1.0231954994267658,1.0228689306836585
1.0228165103485862,1.0230839957532651,1.0228165103485862
1.0231321266855633,1.0233718508790361,1.0231321266855633
1.0227197909729502,1.0230454545082646,1.0227197909729502
1.0234481955072356,1.0237510885224037,1.0234481955072356
1.0233415297401671,1.0236817985061448,1.0233415297401671
1.023490636473186,1.0237406109252545,1.023490636473186
1.0231275425145454,1.0234135662987458,1.0231275425145454
1.0236389988194832,1.0239617504721203,1.0236389988194832
1.023380318241173,1.0236350996240133,1.023380318241173
1.0235313198456757,1.023770170497361,1.0235313198456757
1.0236216067015123,1.0239264381021853,1.0236216067015123
1.0238883034002835,1.0241614239970636,1.0238883034002835
1.0237427995693427,1.0239761936876357,1.0237427995693427
1.0234988223135553,1.023834026571862,1.0234988223135553
1.0235738479378518,1.0238032454922361,1.0235738479378518
1.0238241721214894,1.024031475012729,1.0238241721214894
1.0237026792530521,1.023999049908073,1.0237026792530521
1.023581347164333,1.0239021835801854,1.023581347164333
1.0236022975034187,1.0238227863811427,1.0236022975034187
1.0235119470231917,1.0237987484206936,1.0235119470231917
1.0236967801168624,1.0240907765080025,1.0236967801168624
1.0240288930744539,1.0243628163490583,1.0240288930744539
1.0237826168091895,1.0240151556726373,1.0237826168091895
1.02379627251065,1.0240916636803943,1.02379627251065
1.0238836119594563,1.0242545481782428,1.0238836119594563
1.0236674698639519,1.0239782069967311,1.0236674698639519
1.0237898793594902,1.0240947026381282,1.0237898793594902
1.0235591271197204,1.0238504938573871,1.0235591271197204
1.0236852530847336,1.0239836135584255,1.0236852530847336
1.0238368237302153,1.0240782281336671,1.0238368237302153
1.0237840492127726,1.024094141283829,1.0237840492127726
1.0236083428439764,1.0238774100598276,1.0236083428439764
1.0239268896333393,1.0241909524462642,1.0239268896333393
1.023829493492193,1.024085084716101,1.023829493492193
1.0238114442914976,1.024154199623359,1.0238114442914976
1.0237953933978858,1.0240346545110162,1.0237953933978858
1.0238578472859345,1.0240958558258813,1.0238578472859345
1.023957873357629,1.0242304176395907,1.023957873357629
1.0241608662908877,1.0243494592627782,1.0241608662908877
1.0236671433135458,1.0239986851283174,1.0236671433135458
1.023487999100702,1.0237316090140105,1.023487999100702
1.0237849000430046,1.0240731139595827,1.0237849000430046
1.02382133721748,1.0241506443355641,1.02382133721748
1.0235427121337985,1.0238046969001118,1.0235427121337985
1.0235483215091066,1.023814316667995,1.0235483215091066
1.0231727806254016,1.0235086762626302,1.0231727806254016
1.023489125281641,1.0238061197364259,1.023489125281641
1.023501606129536,1.0237640396748504,1.023501606129536
1.0238136976280923,1.024060496977533,1.0238136976280923
1.023616347967521,1.0238492289992076,1.023616347967521
1.0236715854096956,1.0239647548468258,1.0236715854096956
1.0234262861443322,1.0237039182808287,1.0234262861443322
1.0234893008571364,1.0236937582093075,1.0234893008571364
1.0236365844197597,1.0239181065662584,1.0236365844197597
1.0236026450757083,1.0238761899159898,1.0236026450757083
1.0232505964597531,1.0235927915410177,1.0232505964597531
1.023282796401335,1.0235795533491612,1.023282796401335
1.023040153370362,1.0232650309679114,1.023040153370362
1.0233506068166094,1.0236166011772012,1.0233506068166094
1.0233819030399687,1.0236188959247345,1.0233819030399687
1.0231852928635634,1.0234601911001073,1.0231852928635634
1.0229276050950569,1.0232338618675407,1.0229276050950569
1.0230069823325385,1.0233884473496964,1.0230069823325385
1.0229952686273993,1.023271377658823,1.0229952686273993
1.0226867895069782,1.0230125021331649,1.0226867895069782
1.0228489088818669,1.0231207642722493,1.0228489088818669
1.0228803139644411,1.0231024485675062,1.0228803139644411
1.0227500040861603,1.0231262288340746,1.0227500040861603
1.0227935049190895,1.023037890799169,1.0227935049190895
1.022614492641303,1.0228939807348434,1.022614492641303
1.0229611713598383,1.023307758491893,1.0229611713598383
1.0227997842398269,1.0231104780481914,1.0227997842398269
1.0228864819200651,1.0231990254761223,1.0228864819200651
1.0229261661456464,1.023193738439664,1.0229261661456464
1.0230913464241167,1.0233562310072548,1.0230913464241167
1.0223905311390724,1.0225998261613798,1.0223905311390724
1.0224640589981722,1.0227616273435312,1.0224640589981722
1.0227562368831684,1.0230854888442307,1.0227562368831684
1.0223179836741967,1.0226577571573392,1.0223179836741967
1.0225274505947433,1.0228930202614783,1.0225274505947433
1.0221910964786456,1.0224369396587938,1.0221910964786456
1.022191550351465,1.0225302109857193,1.022191550351465
1.0219470067445438,1.0221690545619404,1.0219470067445438
1.0219753657463417,1.0222801765348146,1.0219753657463417
1.0221162072011774,1.0223632657518558,1.0221162072011774
1.0215978194558604,1.021823133367553,1.0215978194558604
1.021944378543655,1.022199499646922,1.021944378543655
1.0218134278332467,1.022087662452261,1.0218134278332467
1.0215286745725811,1.0217985066679254,1.0215286745725811
1.0213074188230415,1.0216132693501443,1.0213074188230415
1.0214032657855638,1.0216025768925936,1.0214032657855638
1.0215098188243832,1.0217449485466492,1.0215098188243832
1.0214356281170573,1.0216894709629019,1.0214356281170573
1.0210081501400032,1.0212751333607686,1.0210081501400032
1.0214660782401135,1.0217023289101514,1.0214660782401135
1.0212455503822082,1.0215928111981345,1.0212455503822082
1.0214655459056028,1.0217702375944244,1.0214655459056028
1.0211062084772924,1.0213342293748717,1.0211062084772924
1.0212841234961245,1.0215567615215855,1.0212841234961245
1.0208147189710652,1.0210499076842128,1.0208147189710652
1.0208290268112148,1.0210723754071747,1.0208290268112148
1.0212603339303505,1.021665639324126,1.0212603339303505
1.0209413135001857,1.021111052253365,1.0209413135001857
1.020772982025927,1.0210459346887453,1.020772982025927
1.0211385879237183,1.0213298203424443,1.0211385879237183
1.0212357532241256,1.0215100654631752,1.0212357532241256
1.0213214451546675,1.0216230743113601,1.0213214451546675
1.021233655545994,1.0213763994111662,1.021233655545994
1.0215535138860297,1.0217886035554906,1.0215535138860297
1.021422309194812,1.021648858387885,1.021422309194812
