feeder_1,feeder_2,feeder_3
1.0207225307799588,1.0208868521669852,1.0207225307799588
1.0193481398381765,1.0195515067371772,1.0193481398381765
1.0194971416064231,1.0197644076254209,1.0194971416064231
1.0200438265270388,1.0202960747452232,1.0200438265270388
1.0197664341274104,1.0198798859028035,1.0197664341274104
1.0209206745159454,1.0211520636119367,1.0209206745159454
1.0208237286615052,1.0210927529938518,1.0208237286615052
1.0203070441242936,1.0205515518674755,1.0203070441242936
1.0203009584394507,1.0205842507168434,1.0203009584394507
1.0210374508456144,1.021343076043239,1.0210374508456144
1.0198447791156067,1.020032859423391,1.0198447791156067
1.0197047906542844,1.0199579836679658,1.0197047906542844
1.0192424895549421,1.0194760493142958,1.0192424895549421
1.0201785350435397,1.0203514883203986,1.0201785350435397
1.0199554011646803,1.0202061269582967,1.0199554011646803
1.0204816764611877,1.020689168699848,1.0204816764611877
1.0195077370616585,1.0198373966860341,1.0195077370616585
1.019651235612798,1.0199685513321473,1.019651235612798
1.0191998936737265,1.019303951165333,1.0191998936737265
1.0191330786664272,1.0193167588543486,1.0191330786664272
1.0195596036255294,1.0198391345594233,1.0195596036255294
1.0192940229050147,1.0195736173441943,1.0192940229050147
1.0192718450880045,1.0193916952758755,1.0192718450880045
1.0201195674016301,1.0202943219773801,1.0201195674016301
1.0195312951117308,1.0197651437116477,1.0195312951117308
1.0194474005291474,1.0197130845068507,1.0194474005291474
1.01941198561854,1.019697082544484,1.01941198561854
1.0196644402437998,1.0198419357196573,1.0196644402437998
1.0192574312489138,1.0194042930742822,1.0192574312489138
1.0187215249954245,1.018940092852414,1.0187215249954245
1.0194083830493303,1.0196334028060385,1.0194083830493303
1.0183110180904078,1.0185480441671462,1.0183110180904078
1.0184753229309957,1.0185792719658124,1.0184753229309957
1.0183418397973052,1.0184972999374096,1.0183418397973052
1.0187190204160181,1.0188942059423614,1.0187190204160181
1.0188064510062491,1.0189990699017717,1.0188064510062491
1.0186849438323529,1.018985606665372,1.0186849438323529
1.018333351288117,1.018564603505281,1.018333351288117
1.0185379682300781,1.0188333474377949,1.0185379682300781
1.0184773532094835,1.018811692721361,1.0184773532094835
1.0183725111334994,1.0185515177519224,1.0183725111334994
1.0186768770847292,1.0188661253886302,1.0186768770847292
1.0184080778454518,1.0186133493149063,1.0184080778454518
1.0185770286992166,1.01874829108828,1.0185770286992166
1.0189084056208733,1.0191194411002065,1.0189084056208733
1.0185544995376092,1.0188075318365022,1.0185544995376092
1.0184740908078642,1.0186798196893538,1.0184740908078642
1.0188379822667437,1.0190767234695002,1.0188379822667437
1.0187261673252375,1.0190798138144703,1.0187261673252375
1.0190421822913949,1.0192269964512222,1.0190421822913949
1.018911120466094,1.0191130139433635,1.018911120466094
1.0194250976768964,1.019653507004131,1.0194250976768964
1.0190368440928264,1.0192878525436542,1.0190368440928264
1.018994138698492,1.0192321666968234,1.018994138698492
1.0193118083467834,1.019545058243965,1.0193118083467834
1.0190377462783973,1.0193061281060836,1.0190377462783973
1.0193541165364286,1.019626207752403,1.0193541165364286
1.0191865284150894,1.0194189015290605,1.0191865284150894
1.019233469676335,1.0194776572009523,1.019233469676335
1.0196740537543183,1.0199473850298286,1.0196740537543183
1.0193304429571062,1.0196292650513357,1.0193304429571062
1.0194785832274076,1.0197095163495706,1.0194785832274076
1.0191976746857938,1.0193628545859692,1.0191976746857938
1.019467343550024,1.0197718534556506,1.019467343550024
1.019312507794107,1.0195464320461127,1.019312507794107
1.0194497531183597,1.0196805674115064,1.0194497531183597
1.0196958778389273,1.01988825098358,1.0196958778389273
1.0197198747715805,1.0198807263941752,1.0197198747715805
1.0196616324128942,1.0198939988974127,1.0196616324128942
1.019705712483775,1.0199230339786207,1.019705712483775
1.019859088289335,1.0201601628701165,1.019859088289335
1.0197806570054408,1.0199686890006425,1.0197806570054408
1.0201768734534913,1.0204565630328029,1.0201768734534913
1.0198889571980791,1.0200465250368587,1.0198889571980791
1.0199517482363163,1.0201628672794874,1.0199517482363163
1.0200037036642213,1.0202298014102262,1.0200037036642213
