feeder_1,feeder_2,feeder_3
1.0200550623166666,1.0200910251294468,1.0200550623166666
1.0200649888569189,1.0200411098509101,1.0200649888569189
1.0189340614067892,1.0189513760602416,1.0189340614067892
1.019169648030934,1.019251243417072,1.019169648030934
1.0195061424983198,1.0195717001404634,1.0195061424983198
1.0192600777542253,1.0191872228964236,1.0192600777542253
1.0201912856856905,1.0202342088270897,1.0201912856856905
1.0200759812026063,1.0201562620141402,1.0200759812026063
1.0196794372209979,1.0197350502935552,1.0196794372209979
1.0196077831710604,1.0197027125452702,1.0196077831710604
1.0203764304860194,1.0204935801886361,1.0203764304860194
1.0192947025375036,1.0192955795117016,1.0192947025375036
1.0193300850640195,1.0193967931062897,1.0193300850640195
1.0188740366918485,1.0189203942724812,1.0188740366918485
1.0196399612788598,1.0196255621152535,1.0196399612788598
1.019370801329524,1.019434131973309,1.019370801329524
1.0198159412389798,1.0198356144216658,1.0198159412389798
1.0189489712754618,1.0190909133602046,1.0189489712754618
1.0191219440605854,1.019252579450468,1.0191219440605854
1.018764585730074,1.0186826627855852,1.018764585730074
1.0186814030457323,1.018678460929381,1.0186814030457323
1.0190792209020942,1.0191709788108914,1.0190792209020942
1.018799451881788,1.0188913193215718,1.018799451881788
1.0187672154630456,1.0187007080838875,1.0187672154630456
1.0193839132052591,1.0193702041002688,1.0193839132052591
1.0189196250523824,1.018965382725196,1.0189196250523824
1.0188413763711976,1.0189184121446353,1.0188413763711976
1.0186922712560487,1.0187883960505326,1.0186922712560487
1.0189611863482315,1.018949750405021,1.0189611863482315
1.0185609041377806,1.0185189727308193,1.0185609041377806
1.0180602299401789,1.0180904126559556,1.0180602299401789
1.0186997720629478,1.0187355194940435,1.0186997720629478
1.0176575534418586,1.0177063816078415,1.0176575534418586
1.01778793918083,1.0177034709956696,1.01778793918083
1.0176590059910537,1.0176256202369673,1.0176590059910537
1.0179081567471882,1.017893630501261,1.0179081567471882
1.0179064633092332,1.0179086536379411,1.0179064633092332
1.0177879247523633,1.0178981470036568,1.0177879247523633
1.017442404419785,1.0174833843601894,1.017442404419785
1.0176227382727876,1.0177275100736154,1.0176227382727876
1.0175592446186055,1.0177032249707558,1.0175592446186055
1.0174376684530917,1.0174256852361068,1.0174376684530917
1.0177254685086485,1.0177240230104583,1.0177254685086485
