feeder_1,feeder_2,feeder_3
1.0203349164423903,1.0204051497186228,1.0203349164423903
1.0203790611770618,1.0205417512272428,1.0203790611770618
1.0203093178083313,1.0204883353797878,1.0203093178083313
1.0193645144914583,1.0195494423462745,1.0193645144914583
1.0199543608839032,1.020096254221005,1.0199543608839032
1.0197522266177121,1.0198890218169314,1.0197522266177121
1.020202373832787,1.0203104728636778,1.020202373832787
1.0205867874473273,1.0207816000888446,1.0205867874473273
1.0204262218066982,1.0206115450687296,1.0204262218066982
1.020621882244497,1.0207628042184012,1.020621882244497
1.0188769340280088,1.0190096932625783,1.0188769340280088
1.018373213471188,1.0185681981545236,1.018373213471188
1.020358054025511,1.020411528237719,1.020358054025511
1.0204325688300964,1.0204898268835982,1.0204325688300964
1.0202036493061093,1.0203398240536157,1.0202036493061093
1.0201445474192141,1.0201898936100635,1.0201445474192141
1.0197137905863936,1.0198444701930423,1.0197137905863936
1.0183999371434875,1.0185358738420678,1.0183999371434875
1.0185324808989684,1.0186924152211896,1.0185324808989684
1.0177437627768957,1.0177751475765924,1.0177437627768957
1.0188624653916036,1.0190795033616091,1.0188624653916036
1.0186739755941157,1.0188652435881087,1.0186739755941157
1.0195181648574791,1.0196027899690894,1.0195181648574791
1.020136800947622,1.0202586002722442,1.020136800947622
1.0202847594231907,1.0203473272733528,1.0202847594231907
1.018704854213535,1.0188085448709683,1.018704854213535
1.0187655688419093,1.0189332709397534,1.0187655688419093
1.019509272344715,1.0196604732906198,1.019509272344715
1.0192063815650376,1.0192190994169357,1.0192063815650376
1.0205407687920216,1.0206698098054519,1.0205407687920216
1.020465671875084,1.0206323067062348,1.020465671875084
1.0198201886057112,1.0199632964814704,1.0198201886057112
1.0198906714815472,1.0200718846500274,1.0198906714815472
1.0205970791391639,1.0208008818259762,1.0205970791391639
1.0193160821277945,1.0194034060710564,1.0193160821277945
1.0190015175854772,1.0191550914417908,1.0190015175854772
1.0185510189523035,1.0186846663475506,1.0185510189523035
1.019641073952234,1.019713193978874,1.019641073952234
1.0194507316918888,1.019600362114904,1.0194507316918888
1.0200542343554533,1.0201594626773225,1.0200542343554533
1.0189932311819487,1.0192223676135137,1.0189932311819487
1.0191052590388656,1.0193222367460086,1.0191052590388656
1.0185587484083927,1.0185625642991094,1.0185587484083927
1.0185265868867175,1.0186095703906872,1.0185265868867175
1.0189377067597094,1.0191161010780638,1.0189377067597094
1.018712487520102,1.018891941789266,1.018712487520102
1.0187206774016038,1.0187396617774476,1.0187206774016038
1.0197561943608144,1.0198281849532267,1.0197561943608144
1.0190511496893155,1.0191829348660286,1.0190511496893155
1.0189533961878128,1.0191177485297485,1.0189533961878128
1.0190263049304094,1.0192089476419908,1.0190263049304094
1.0192631116425825,1.019337935847422,1.0192631116425825
1.0188525084518198,1.0188969445803677,1.0188525084518198
1.0182858029519677,1.018402453084105,1.0182858029519677
1.0190174284771634,1.0191397085693246,1.0190174284771634
1.0178775658973858,1.0180124456580573,1.0178775658973858
1.0180671291457066,1.0180679869056444,1.0180671291457066
1.0179230689726613,1.0179759794853027,1.0179230689726613
1.0184265048665517,1.0184986071922923,1.0184265048665517
1.0185849460382534,1.0186734664191583,1.0185849460382534
1.0184652227997786,1.0186619079128771,1.0184652227997786
1.018107745582771,1.018235038095534,1.018107745582771
1.0183317029512604,1.0185229490179661,1.0183317029512604
1.0182768140115006,1.0185071036217257,1.0182768140115006
1.0181828812279674,1.0182574744764237,1.0181828812279674
1.0185080584148927,1.018592842431972,1.0185080584148927
1.0182521976827792,1.0183529214789557,1.0182521976827792
1.01840726114334,1.018474097031702,1.01840726114334
1.018760922729537,1.018867460331733,1.018760922729537
1.0184014060900228,1.018549824265966,1.0184014060900228
1.0183332958862357,1.0184343303401155,1.0183332958862357
1.018680763499588,1.0188152493131535,1.018680763499588
1.0185894445632226,1.018838571983402,1.0185894445632226
1.0189167109573745,1.018996936339823,1.0189167109573745
1.018794021695409,1.0188911964432654,1.018794021695409
1.0193044413045145,1.019428373507484,1.0193044413045145
1.018922278198327,1.0190686389838144,1.018922278198327
1.0188588770221418,1.0189924038456746,1.0188588770221418
1.0191888603405213,1.0193176215298665,1.0191888603405213
1.0189093161158085,1.019073190609582,1.0189093161158085
1.0192349758318613,1.019402570312032,1.0192349758318613
1.0190724166489489,1.0192001778319242,1.0190724166489489
1.019121963764353,1.0192615429595615,1.019121963764353
1.019559752699716,1.0197286531061511,1.019559752699716
1.0192153483324304,1.0194096489461717,1.0192153483324304
1.019360302723622,1.0194867179630063,1.019360302723622
1.0190788599118599,1.0191393609863022,1.0190788599118599
1.019346234713065,1.0195462960799397,1.019346234713065
1.0191923487499577,1.01932170837509,1.0191923487499577
1.0193281762357438,1.0194544682085196,1.0193281762357438
1.019568367197229,1.0196563062130506,1.019568367197229
1.0195887550893052,1.0196451680465437,1.0195887550893052
1.0195313297778266,1.0196592749380318,1.0195313297778266
1.0195750872851201,1.019688005539302,1.0195750872851201
1.0197233409955584,1.0199201547608234,1.0197233409955584
1.0196446789033422,1.0197283286893968,1.0196446789033422
1.0200382807523616,1.020213823778541,1.0200382807523616
1.0197497764008454,1.0198030049526632,1.0197497764008454
1.0198119708475328,1.0199188023703931,1.0198119708475328
1.019863278100382,1.0199851223195244,1.019863278100382
1.0198934640954838,1.0200199789286168,1.0198934640954838
1.0199724963972239,1.0201864595493755,1.0199724963972239
1.0198711535466347,1.0199344725194508,1.0198711535466347
1.020254273540553,1.020480226023432,1.020254273540553
1.020303927838599,1.0204030982550543,1.020303927838599
1.0201165313660394,1.0203016900483062,1.0201165313660394
1.0201474982651337,1.0203250582902383,1.0201474982651337
1.0203977636611856,1.0205628612124191,1.0203977636611856
1.0203208531309562,1.0204996439172318,1.0203208531309562
1.020169737578457,1.020314173368601,1.020169737578457
1.020108836639895,1.020256469879581,1.020108836639895
1.0201990313524616,1.0202928758343697,1.0201990313524616
1.020497402255444,1.020672073088045,1.020497402255444
1.0206437667773953,1.020849147842524,1.0206437667773953
1.0206648333453308,1.0208099763838578,1.0206648333453308
1.0210302496270576,1.021152309641637,1.0210302496270576
1.0208782864663772,1.0210437030801056,1.0208782864663772
1.0209411408589812,1.0210132154170526,1.0209411408589812
1.0211459415291217,1.0212665266222112,1.0211459415291217
1.0208100592667164,1.0209664308055069,1.0208100592667164
1.0213044690605855,1.0214666022418486,1.0213044690605855
1.0212015288554224,1.0213145828902495,1.0212015288554224
1.021307770667975,1.0214452473029092,1.021307770667975
1.0212843900910502,1.0214532930403644,1.0212843900910502
1.0211205015227969,1.02129185246106,1.0211205015227969
1.0214434205404157,1.02162509695262,1.0214434205404157
1.021214425688174,1.0213799907950454,1.021214425688174
1.0215935518853614,1.0217689080836923,1.0215935518853614
1.0216957005948166,1.0218857147743865,1.0216957005948166
1.02146622965286,1.0216472668291787,1.02146622965286
1.0216940578069542,1.0217469179707592,1.0216940578069542
1.0213679075144442,1.0215503879938963,1.0213679075144442
1.0217384870998147,1.0218933220435509,1.0217384870998147
1.0217805958335866,1.021997968097316,1.0217805958335866
1.0217078488659859,1.0219572732489943,1.0217078488659859
1.0218942807624756,1.0220836982973018,1.0218942807624756
1.021723993973642,1.021965158639472,1.021723993973642
1.021991702025631,1.022184920535591,1.021991702025631
1.021872167367372,1.021991477094629,1.021872167367372
1.0219996913193552,1.022209344177518,1.0219996913193552
1.0222528909950936,1.022344792137916,1.0222528909950936
1.02224584462278,1.0224279590436496,1.02224584462278
1.0220599359215814,1.0222390760213116,1.0220599359215814
1.022479981025789,1.0226243306933291,1.022479981025789
1.022373104004029,1.0225769643047653,1.022373104004029
1.022315132574271,1.0224597760802032,1.022315132574271
1.0226242911691454,1.022741213093503,1.0226242911691454
1.0222116613727377,1.022414585914502,1.0222116613727377
1.0229283498048671,1.0231086765624744,1.0229283498048671
1.0228161580826853,1.0230339190196467,1.0228161580826853
