feeder_1,feeder_2,feeder_3
1.0127398042392373,1.0128206608054893,1.0127398042392373
1.013531426741111,1.0137264258634187,1.013531426741111
1.0134007793355262,1.0136330833075464,1.0134007793355262
1.013089257591468,1.013296323750226,1.013089257591468
1.0129681151666894,1.0132157075221788,1.0129681151666894
1.0137487937131107,1.0140179614641556,1.0137487937131107
1.0127467189988952,1.0129006143331354,1.0127467189988952
1.012875120223666,1.0130953801998281,1.012875120223666
1.0124422010630973,1.0126416387336428,1.0124422010630973
1.0131011790457607,1.0132393860520978,1.0131011790457607
1.0128127445900408,1.013029306232268,1.0128127445900408
1.0131823092312306,1.0133549103209938,1.0131823092312306
1.0124028238271916,1.012697944290284,1.0124028238271916
1.0125877693737302,1.0128725180543934,1.0125877693737302
1.0122908248194786,1.0123629888477508,1.0122908248194786
1.0122010627543752,1.0123521728444886,1.0122010627543752
1.012531754369127,1.012776744926536,1.012531754369127
1.012310404200349,1.0125550971576454,1.012310404200349
1.012255404529954,1.012342970525707,1.012255404529954
1.0127105772054064,1.012849449265924,1.0127105772054064
1.0123185992223596,1.012517574901434,1.0123185992223596
1.0122417475969758,1.0124711399992077,1.0122417475969758
1.0120261150650116,1.012275017210158,1.0120261150650116
1.0122927447281687,1.0124336075663516,1.0122927447281687
1.0118942771707067,1.0120047732080715,1.0118942771707067
1.0114310556017763,1.0116144986790032,1.0114310556017763
1.0120189514868683,1.0122070379071284,1.0120189514868683
1.0110253363967183,1.0112281262725862,1.0110253363967183
1.0111166565848673,1.0111857492548608,1.0111166565848673
1.0110007647531694,1.0111204523000263,1.0110007647531694
1.011169762141199,1.0113075171340982,1.011169762141199
1.011097850176919,1.0112521518160777,1.011097850176919
1.0109821277870357,1.0112449431323909,1.0109821277870357
1.0106352151271587,1.0108288882143115,1.0106352151271587
1.0107965512731603,1.0110538998982732,1.0107965512731603
1.0107312576794056,1.0110282682235556,1.0107312576794056
1.0105963647612477,1.01073628165932,1.0105963647612477
1.0108739222974714,1.0110246017072606,1.0108739222974714
1.0105795853786539,1.010745912662827,1.0105795853786539
1.0107690877529794,1.0109014215268226,1.0107690877529794
1.0110639214612047,1.0112359545044276,1.0110639214612047
1.0107134831229214,1.0109276173134352,1.0107134831229214
1.0106144147006721,1.0107809506133054,1.0106144147006721
1.0110278477945769,1.011228577247827,1.0110278477945769
1.0108632751258555,1.011178849442119,1.0108632751258555
1.0111633163892226,1.0113089827732862,1.0111633163892226
1.0110136271800894,1.0111763485970102,1.0110136271800894
1.0115414687761681,1.0117310801289932,1.0115414687761681
1.0111351853612536,1.0113473078843862,1.0111351853612536
1.0111322962309974,1.0113316252386857,1.0111322962309974
1.0114317287541832,1.0116262070569337,1.0114317287541832
1.0111646544351114,1.0113945710223324,1.0111646544351114
1.0114674170509155,1.0117009863279636,1.0114674170509155
1.0112875920149522,1.0114810235767984,1.0112875920149522
1.011330929520512,1.0115362624071764,1.011330929520512
1.0117824810231664,1.0120173039940685,1.0117824810231664
1.0114357292025606,1.0116961410254053,1.0114357292025606
1.0115900160174134,1.0117820637634043,1.0115900160174134
1.0113036165301585,1.011429303253459,1.0113036165301585
1.0115850566722082,1.0118512577430323,1.0115850566722082
1.0114248150929595,1.0116198338885465,1.0114248150929595
1.0115664110938387,1.0117583294928152,1.0115664110938387
1.0118254790339538,1.0119787760150847,1.0118254790339538
1.0118556577429711,1.0119772117530523,1.0118556577429711
1.011795658744659,1.0119892287769654,1.011795658744659
1.011841545146016,1.0120199886509669,1.011841545146016
1.012007078645765,1.0122699851219321,1.012007078645765
1.0119260546069226,1.0120750262627405,1.0119260546069226
1.0123352410232653,1.0125767185000067,1.0123352410232653
1.0120417224450764,1.0121600684777752,1.0120417224450764
1.0121071939284645,1.0122794970953168,1.0121071939284645
1.0121607607677434,1.0123481765398112,1.0121607607677434
1.0122053706568686,1.0123974953542034,1.0122053706568686
1.0122947839899272,1.0125749479831925,1.0122947839899272
1.0121921932396298,1.0123206859283524,1.0121921932396298
1.0125971828809874,1.0128893981810108,1.0125971828809874
1.0126423592854832,1.012806927960186,1.0126423592854832
1.0124651398641715,1.012716286386552,1.0124651398641715
1.012497574183344,1.0127410712178835,1.012497574183344
1.0127630925780777,1.0129940265303257,1.0127630925780777
1.0126971875184156,1.012941921165783,1.0126971875184156
1.0125331374908968,1.0127432778899619,1.0125331374908968
1.012478892134347,1.0126922564275187,1.012478892134347
1.012581280307207,1.0127404916887786,1.012581280307207
1.0128998332413262,1.0131403995539798,1.0128998332413262
1.0130592771515878,1.0133307518296626,1.0130592771515878
1.0130948541453222,1.0133056917212784,1.0130948541453222
1.0134799573526974,1.0136675347680284,1.0134799573526974
1.0133250588895752,1.013556281383182,1.0133250588895752
1.0134063427668007,1.013543605962513,1.0134063427668007
1.0136213016554028,1.0138073822560743,1.0136213016554028
1.0132893786410102,1.013511495473558,1.0132893786410102
1.013803350405882,1.0140312394427256,1.013803350405882
1.0137140330934813,1.0138925279438318,1.0137140330934813
1.0138355526767353,1.0140386245668014,1.0138355526767353
1.013811882830402,1.0140465814858748,1.013811882830402
1.0136621076876569,1.0138992861730953,1.0136621076876569
1.0139999081230908,1.014247459647626,1.0139999081230908
1.013771372214464,1.0140027110957572,1.013771372214464
1.0141864322527854,1.0144276071189962,1.0141864322527854
1.0143027141138927,1.0145586406996825,1.0143027141138927
1.0140767405314268,1.0143236387556938,1.0140767405314268
1.0143137126604949,1.0144315897304093,1.0143137126604949
1.0139944140810564,1.0142427666108385,1.0139944140810564
1.0143854249451696,1.0146059343112086,1.0143854249451696
1.0144529413778063,1.014736392738702,1.0144529413778063
1.0143852092483092,1.014700920579779,1.0143852092483092
1.0145872206583741,1.0148425220852164,1.0145872206583741
1.01441916846136,1.0147265588369379,1.01441916846136
1.0147115617344222,1.0149706862424626,1.0147115617344222
1.014595190489204,1.014779933705743,1.014595190489204
1.0147419872282923,1.0150176496004326,1.0147419872282923
1.0150138412035907,1.0151709916862612,1.0150138412035907
1.0150211106822349,1.015269048303094,1.0150211106822349
1.014834858539161,1.0150798060440323,1.014834858539161
1.0152842476237454,1.0154941658288918,1.0152842476237454
1.0151823640414894,1.0154521723982568,1.0151823640414894
1.0151344675090406,1.0153446893211668,1.0151344675090406
1.0154607835300453,1.0156430995248715,1.0154607835300453
1.0150431562471403,1.0153120271971885,1.0150431562471403
1.0157943043065467,1.016040404370796,1.0157943043065467
1.0156919675811595,1.0159757442996966,1.0156919675811595
1.015842045016951,1.016034795394063,1.015842045016951
1.0154764508366634,1.0157054651640207,1.0154764508366634
1.0160057303848324,1.0162719186567224,1.0160057303848324
1.0157418968401415,1.0159394708992742,1.0157418968401415
1.0158996391962223,1.0160812036722917,1.0158996391962223
