feeder_1,feeder_2,feeder_3
1.0187120617119856,1.0188545662377206,1.0187120617119856
1.0187979951741315,1.019019945346299,1.0187979951741315
1.018937219482091,1.019050184293006,1.018937219482091
1.0189728056585916,1.0192857421636172,1.0189728056585916
1.01890877543761,1.0190779743063774,1.01890877543761
1.0187773520039993,1.018880957902441,1.0187773520039993
1.018839329747554,1.0190709367186745,1.018839329747554
1.018828312839288,1.01899956090667,1.018828312839288
1.0186670315478588,1.018897612513897,1.0186670315478588
1.0183208254774263,1.018548761045248,1.0183208254774263
1.018505765513506,1.0186873511172623,1.018505765513506
1.0184263912606677,1.018673703743264,1.0184263912606677
1.0186110735251523,1.0187868242686984,1.0186110735251523
1.0183028307087625,1.018516602182167,1.0183028307087625
1.0182015235498338,1.018448916482499,1.0182015235498338
1.0182028071653224,1.018469837216111,1.0182028071653224
1.0180296282521155,1.0182214556374831,1.0180296282521155
1.0184560496031396,1.01868538897936,1.0184560496031396
1.018035255323953,1.0183618633301406,1.018035255323953
1.0181255426209987,1.0184150555865852,1.0181255426209987
1.0177806841128534,1.0179007034220933,1.0177806841128534
1.017993579116206,1.0182420147535616,1.017993579116206
1.0180416558900485,1.0182804563294663,1.0180416558900485
1.0184191558935898,1.018654277688852,1.0184191558935898
1.0180507545376498,1.0182381557033564,1.0180507545376498
1.0181001116931807,1.0183498012058159,1.0181001116931807
1.0180832164688656,1.0182545019059646,1.0180832164688656
1.0183188705171333,1.0185724863814902,1.0183188705171333
1.018036752093174,1.0183086060486355,1.018036752093174
1.0181930437980649,1.01847052773234,1.0181930437980649
1.0180568431166852,1.0183636672326226,1.0180568431166852
1.0179654028347263,1.0181725326511726,1.0179654028347263
1.0179471296758533,1.0182375207178969,1.0179471296758533
1.017780594674318,1.0180193120011856,1.017780594674318
1.0181945452309367,1.0183949935318937,1.0181945452309367
1.0175550055990725,1.0177691336483474,1.0175550055990725
1.0177470426328206,1.0179754801002932,1.0177470426328206
1.0179714646483085,1.0181683571297915,1.0179714646483085
1.0176487079249634,1.0178563882055414,1.0176487079249634
1.0179317440376368,1.018150184990712,1.0179317440376368
1.0180246284058665,1.0182215185106314,1.0180246284058665
1.0176562282024588,1.0179472400261238,1.0176562282024588
1.017435252654914,1.0176502937420446,1.017435252654914
1.0177270528585511,1.0180044062929396,1.0177270528585511
1.0175593998991657,1.0177731906796663,1.0175593998991657
1.01760897255464,1.0178834334418017,1.01760897255464
1.0174025558601631,1.0177227610909167,1.0174025558601631
1.017428937918938,1.0176787749334297,1.017428937918938
1.0173994319974329,1.017562413990109,1.0173994319974329
1.0176668781691487,1.0178848432078964,1.0176668781691487
1.0172950907558422,1.0176064756414345,1.0172950907558422
1.017433921268553,1.0176231735840466,1.017433921268553
1.0175542792756318,1.0177518750094037,1.0175542792756318
1.0174565504552249,1.017718121615827,1.0174565504552249
1.0177206621935984,1.0178644126555976,1.0177206621935984
1.0174122626698459,1.017630194312996,1.0174122626698459
1.017263700480862,1.0174344514317843,1.017263700480862
1.0177202022278848,1.0180215747786014,1.0177202022278848
1.0176408774679946,1.0179403156136904,1.0176408774679946
1.0172906705582636,1.017524350356482,1.0172906705582636
1.0173521060642359,1.0175406727962018,1.0173521060642359
1.0177897156802427,1.0182040576019675,1.0177897156802427
1.017303899633115,1.0175728076673822,1.017303899633115
1.0175385827281647,1.017700295758598,1.0175385827281647
1.0176674966060255,1.0178499241900199,1.0176674966060255
1.0177996486258853,1.0181198158399543,1.0177996486258853
1.0173730848512323,1.0175373102362844,1.0173730848512323
1.017662155836602,1.0179188649972715,1.017662155836602
1.0174129865308619,1.017678570437672,1.0174129865308619
1.0178042176872202,1.0180203642705379,1.0178042176872202
1.0175052290620432,1.01771261858526,1.0175052290620432
1.0176590797786542,1.0180353454730593,1.0176590797786542
1.0181751178397282,1.0183818040867698,1.0181751178397282
1.0176140803125673,1.0180577151927166,1.0176140803125673
1.017941055428513,1.0181650401993771,1.017941055428513
1.0176796738541052,1.0180017943147086,1.0176796738541052
1.0183524078395627,1.0186288677958084,1.0183524078395627
1.0178464209211404,1.018072762920504,1.0178464209211404
1.0183693243260388,1.0185486255236142,1.0183693243260388
1.0180956828367471,1.0183179373235127,1.0180956828367471
1.0177107432149848,1.0180644219191872,1.0177107432149848
1.0181722429213238,1.0184369527617063,1.0181722429213238
