feeder_1,feeder_2,feeder_3
1.0212085467470193,1.0212759806000242,1.0212085467470193
1.0205005741491342,1.0206276926277156,1.0205005741491342
1.020394094360163,1.020554590939152,1.020394094360163
1.0204799590428675,1.0206581707196598,1.0204799590428675
1.0207201928069058,1.0207907816503365,1.0207201928069058
1.020302658843365,1.0203429705898017,1.020302658843365
1.0197292619563831,1.0198415163747347,1.0197292619563831
1.0204749739568741,1.0205930331655715,1.0204749739568741
1.0193283037761605,1.0194583595028723,1.0193283037761605
1.0195272328128242,1.0195232315314924,1.0195272328128242
1.0193758737971919,1.0194244374848112,1.0193758737971919
1.0198834284768663,1.0199514848515365,1.0198834284768663
1.0200572978090108,1.020141569371436,1.0200572978090108
1.0199370904079097,1.0201292749997093,1.0199370904079097
1.0195771274462415,1.019699961587961,1.0195771274462415
1.0198059598701197,1.0199927192612004,1.0198059598701197
1.0197490029730611,1.0199745563797964,1.0197490029730611
1.0196606450384502,1.0197311661853588,1.0196606450384502
1.0199837749742742,1.0200642532158106,1.0199837749742742
1.0197293196921242,1.0198258291250297,1.0197293196921242
1.0198825724956408,1.0199452801891662,1.0198825724956408
1.0202365167358505,1.0203388464262968,1.0202365167358505
1.0198814040201145,1.0200254831553175,1.0198814040201145
1.0198126066827213,1.0199094416217651,1.0198126066827213
1.0201517780426597,1.0202817954738863,1.0201517780426597
1.0200664856119155,1.0203108939779997,1.0200664856119155
1.0203913574185028,1.0204674169577643,1.0203913574185028
1.0202711163519549,1.0203640584914673,1.0202711163519549
1.0207764351138648,1.0208960528003603,1.0207764351138648
1.0203985336367187,1.0205405245211325,1.0203985336367187
1.0203331301091068,1.0204623054832318,1.0203331301091068
1.0206617338841761,1.020786165557061,1.0206617338841761
1.0203837075519173,1.0205431052033749,1.0203837075519173
1.020707836293571,1.0208709566047198,1.020707836293571
1.020547000228356,1.0206704433115041,1.020547000228356
1.0205963430159466,1.0207315577068483,1.0205963430159466
1.021030640033035,1.0211950731140915,1.021030640033035
1.020688809548978,1.0208785520407826,1.020688809548978
1.0208329931048616,1.0209550965329799,1.0208329931048616
1.0205543787801918,1.0206108067004835,1.0205543787801918
1.0208186404946968,1.0210141241351556,1.0208186404946968
1.020666064816717,1.020791102662884,1.020666064816717
1.0208009735433952,1.0209229556160715,1.0208009735433952
1.0210389872830978,1.0211227551067499,1.0210389872830978
1.0210594302605625,1.0211117860364853,1.0210594302605625
1.0210027104406414,1.0211263402742579,1.0210027104406414
1.021045611102178,1.021154268530962,1.021045611102178
1.0211926230502446,1.0213848727607235,1.0211926230502446
1.0211147866105454,1.0211942814509578,1.0211147866105454
1.0215045231714337,1.021675580131165,1.0215045231714337
1.0212186161276948,1.0212677997247335,1.0212186161276948
1.0212803263878296,1.0213829200314266,1.0212803263878296
1.0213312061592,1.021448758597089,1.0213312061592
1.0213609182155037,1.0214831238247604,1.0213609182155037
1.0214387753646672,1.021648113806506,1.0214387753646672
1.021339326481043,1.0213985650248987,1.021339326481043
1.0217185103811315,1.0219397960252832,1.0217185103811315
1.0217680377627747,1.0218629996423656,1.0217680377627747
1.021582706736754,1.0217633457858786,1.021582706736754
1.0216127918758728,1.0217858602937149,1.0216127918758728
1.0218610341144294,1.0220216860536877,1.0218610341144294
1.0217840554881201,1.0219583506812548,1.0217840554881201
1.0216349372051248,1.0217750023415952,1.0216349372051248
1.0215743187466486,1.0217175697928882,1.0215743187466486
1.021664137825064,1.0217537944420312,1.021664137825064
1.021959686069007,1.0221298783971087,1.021959686069007
1.0221040046372183,1.0223047975319337,1.0221040046372183
1.0221254019267272,1.0222661736509895,1.0221254019267272
1.022487740713868,1.0226055140624273,1.022487740713868
1.0223371982944804,1.0224981727540945,1.0223371982944804
1.0223993668422806,1.0224673354726357,1.0223993668422806
1.022602463965567,1.0227187696063573,1.022602463965567
1.0222697359989867,1.0224216987801902,1.0222697359989867
1.0227596528320355,1.0229173584841627,1.0227596528320355
1.022657290365875,1.022766093176482,1.022657290365875
1.0227630420786027,1.0228961799285903,1.0227630420786027
1.0227399340451413,1.0229043859870621,1.0227399340451413
1.0225768794541412,1.0227437697692374,1.0225768794541412
1.0228974079911213,1.0230745878551855,1.0228974079911213
1.0226707359463454,1.022831862263486,1.0226707359463454
1.0230467140903392,1.0232175967678117,1.0230467140903392
1.0231477054956721,1.0233331935916192,1.0231477054956721
1.0229205345216927,1.0230970773366808,1.0229205345216927
