feeder_1,feeder_2,feeder_3
1.01894602749391,1.0189447471961095,1.01894602749391
1.0188698966706364,1.0189008134737727,1.0188698966706364
1.0190487934193593,1.0190194459705504,1.0190487934193593
1.0188758408047565,1.0188984546994138,1.0188758408047565
1.0191312459751212,1.0191057363377647,1.0191312459751212
1.019008854647917,1.0189089948922287,1.019008854647917
1.0191260298308638,1.0191170332080728,1.0191260298308638
1.0193707093464417,1.019243401324673,1.0193707093464417
1.0193554903278368,1.0193188744531771,1.0193554903278368
1.0191678304477558,1.0191281614058525,1.0191678304477558
1.0195745195447836,1.019500005612261,1.0195745195447836
1.0194638984127342,1.0194491786334117,1.0194638984127342
1.0193991737945287,1.0193248849008016,1.0193991737945287
1.019701282297823,1.0195992187334193,1.019701282297823
1.019287657639251,1.0192719263653027,1.019287657639251
1.0199902171014728,1.0199520032097673,1.0199902171014728
1.019871387344998,1.0198707622777856,1.019871387344998
1.0200217401102891,1.0199302292335566,1.0200217401102891
1.0196520109649947,1.0195965920122723,1.0196520109649947
1.0201426366655872,1.0201245500284255,1.0201426366655872
1.0198853580728064,1.0197986170304256,1.0198853580728064
1.020026724673271,1.0199240214298293,1.020026724673271
1.0201110603140853,1.0200749045327617,1.0201110603140853
1.020369645851401,1.0203017056526171,1.020369645851401
1.0202217527999848,1.0201136854985895,1.0202217527999848
1.019973563420481,1.019967933936293,1.019973563420481
1.0200410400636837,1.0199288336309071,1.0200410400636837
1.0202883915295533,1.0201540813582817,1.0202883915295533
1.0201632971745298,1.0201186674041152,1.0201632971745298
1.0200400287825568,1.0200199732072648,1.0200400287825568
1.0200536817503851,1.0199325136437813,1.0200536817503851
1.0199632660073858,1.0199088654042812,1.0199632660073858
1.0201416410878057,1.0201953852953263,1.0201416410878057
1.0204687386254276,1.020462156881241,1.0204687386254276
1.0202212355353142,1.0201123263816538,1.0202212355353142
1.0202287912084762,1.0201832294199296,1.0202287912084762
1.020318143909069,1.020348767720509,1.020318143909069
1.020100356142555,1.0200701747833723,1.020100356142555
1.0202218575389579,1.020185798077646,1.0202218575389579
1.0199916428812874,1.0199418702229368,1.0199916428812874
1.0201265575680283,1.0200839208439267,1.0201265575680283
1.0202620876080004,1.0201621453516148,1.0202620876080004
1.0202107984679156,1.0201800434048491,1.0202107984679156
1.020041932404401,1.0199697266638592,1.020041932404401
1.020350653185332,1.0202736047183414,1.020350653185332
1.0202562846780332,1.0201706353747966,1.0202562846780332
1.0202298454455105,1.0202320231254245,1.0202298454455105
1.0202235445046752,1.0201214188488936,1.0202235445046752
1.020285816771976,1.0201824692188342,1.020285816771976
1.0203765229376782,1.020308039274198,1.0203765229376782
1.020579214706516,1.0204262545618858,1.020579214706516
1.0200928856641462,1.0200836745060942,1.0200928856641462
1.0199167849191282,1.0198188400814878,1.0199167849191282
1.0202087830775477,1.0201559795278619,1.0202087830775477
1.0202455355942674,1.0202341699176638,1.0202455355942674
1.0199688946834098,1.0198895010996785,1.0199688946834098
1.0199748723429722,1.0198995238381523,1.0199748723429722
1.019609810770093,1.0196046658694136,1.019609810770093
1.019917932059537,1.0198939398693572,1.019917932059537
1.0199332852169005,1.0198543176097927,1.0199332852169005
1.0202391456111846,1.0201446187787937,1.0202391456111846
