feeder_1,feeder_2,feeder_3
1.0185019798840362,1.0186718154127692,1.0185019798840362
1.0185375961029637,1.0189075674732517,1.0185375961029637
1.0184735569878496,1.0186996769722974,1.0184735569878496
1.0183418023176625,1.018502290846068,1.0183418023176625
1.0184039025800247,1.0186924938636843,1.0184039025800247
1.0183927876912213,1.0186209700775688,1.0183927876912213
1.0182312499411597,1.0185188361625235,1.0182312499411597
1.017884484535665,1.018169467026761,1.017884484535665
1.0180695812531426,1.0183081523433486,1.0180695812531426
1.0179901486800542,1.0182945122495992,1.0179901486800542
1.0181751401638692,1.0184078583246898,1.0181751401638692
1.0178664652851706,1.01813727428795,1.0178664652851706
1.0177649013976668,1.0180693742251703,1.0177649013976668
1.0177661671290896,1.0180902943167767,1.0177661671290896
1.0175926644680757,1.0178415470355313,1.0175926644680757
1.0180198905883269,1.0183062625352441,1.0180198905883269
1.0175982899034217,1.0179820663822987,1.0175982899034217
1.0176886124227131,1.0180352524559513,1.0176886124227131
1.017343309836614,1.0175203556325674,1.017343309836614
1.0175565941659555,1.0178621383549977,1.0175565941659555
1.0176046802371814,1.0179005754082349,1.0176046802371814
1.01798287877868,1.0182750435788743,1.01798287877868
1.0176138469659513,1.01785829728558,1.0176138469659513
1.0176633176233272,1.017970100053647,1.0176633176233272
1.017646543415701,1.017874857634325,1.017646543415701
1.0178824270272615,1.0181931161920683,1.0178824270272615
1.0176001320372625,1.0179291038913707,1.0176001320372625
1.0177567008389523,1.0180912907978086,1.0177567008389523
1.0176201506996259,1.0179841246737005,1.0176201506996259
1.0175282467258275,1.0177924556650582,1.0175282467258275
1.0175102197273413,1.0178577616300706,1.0175102197273413
1.017344145971723,1.0176399683528186,1.017344145971723
1.017758436191262,1.0180159193926488,1.017758436191262
1.0171179020861219,1.017389145349734,1.0171179020861219
1.0173101959552766,1.0175957570606828,1.0173101959552766
1.0175349302217076,1.0177888809707585,1.0175349302217076
1.0172118337251495,1.0174766007825655,1.0172118337251495
1.017495851935367,1.0177713588116664,1.017495851935367
1.0175895598407358,1.017843467810993,1.0175895598407358
1.017220092161427,1.0175682740738654,1.017220092161427
1.0169980002465977,1.0172701745503363,1.0169980002465977
1.017291371925618,1.017625855140085,1.017291371925618
1.0171234412802308,1.0173943367013578,1.0171234412802308
1.0171723345831658,1.0175039561758406,1.0171723345831658
1.0169663730566798,1.0173437859943646,1.0169663730566798
1.016991842870463,1.0172988524998865,1.016991842870463
1.0169625763433907,1.017182642633347,1.0169625763433907
1.0172304413704614,1.0175055232818044,1.0172304413704614
1.0168574766544562,1.0172261175837514,1.0168574766544562
1.0169967477498891,1.0172431164297382,1.0169967477498891
1.0171172946174751,1.017371988630882,1.0171172946174751
1.0170197709745445,1.0173385117579912,1.0170197709745445
1.0172843543682533,1.017485137380313,1.0172843543682533
1.0169761427072652,1.0172512114050676,1.0169761427072652
1.0168265573934312,1.0170544037802194,1.0168265573934312
1.0172847663583375,1.0176432919823393,1.0172847663583375
