feeder_1,feeder_2,feeder_3
1.0188293602568579,1.018863561358113,1.0188293602568579
1.0192407439186582,1.0192400046829615,1.0192407439186582
1.0191308459017236,1.0191899653691663,1.0191308459017236
1.0190678999443123,1.0190674113697138,1.0190678999443123
1.0193727191565225,1.019344383706161,1.0193727191565225
1.0189582929305265,1.0190164247767837,1.0189582929305265
1.0196663727992987,1.0197018891939729,1.0196663727992987
1.0195491743309848,1.0196223259114863,1.0195491743309848
1.0196996498089694,1.0196818209487923,1.0196996498089694
1.0193300425199316,1.019348392285768,1.0193300425199316
1.0198249698959003,1.0198806004876162,1.0198249698959003
1.0195669883311202,1.01955395268137,1.0195669883311202
1.0197100911102261,1.0196810558675387,1.0197100911102261
1.0197955951327664,1.0198331459587384,1.0197955951327664
1.0200558915070927,1.0200615913316162,1.0200558915070927
1.0199080538917888,1.0198736180666013,1.0199080538917888
1.0196598487058368,1.0197279696211923,1.0196598487058368
1.0197288322368716,1.019690281276869,1.0197288322368716
1.019977147211797,1.01991643597447,1.019977147211797
1.019852261859133,1.0198813212802142,1.019852261859133
1.0197289633891096,1.0197826345997612,1.0197289633891096
1.0197438948032247,1.0196963714547445,1.0197438948032247
1.0196531762110614,1.019672486353351,1.0196531762110614
1.0198329585351071,1.0199604691718933,1.0198329585351071
1.020161479967253,1.020228565090757,1.020161479967253
1.0199137183573428,1.0198784360473694,1.0199137183573428
1.0199222024541104,1.019950314827762,1.0199222024541104
1.020011295397257,1.0201156375877571,1.020011295397257
1.0197934532706447,1.019836977330059,1.0197934532706447
1.019915292600738,1.019952915531027,1.019915292600738
1.019684515860881,1.0197084499954057,1.019684515860881
1.0198182527645858,1.0198493092773806,1.0198182527645858
1.0199566786601257,1.0199303618105235,1.0199566786601257
1.0199050059053536,1.019947937862109,1.0199050059053536
1.0197347604072347,1.0197362381264696,1.0197347604072347
1.0200456360862864,1.0200422168092038,1.0200456360862864
1.019950592980757,1.019938580831055,1.019950592980757
1.0199253297563646,1.0200012156862717,1.0199253297563646
1.0199175780503913,1.0198890828246636,1.0199175780503913
1.019979902585091,1.0199501747453688,1.019979902585091
1.020072365639678,1.0200775128905475,1.020072365639678
1.0202754726131247,1.0201960449922838,1.0202754726131247
1.0197869893415088,1.0198515016309717,1.0197869893415088
1.0196100915272,1.0195858282332653,1.0196100915272
1.019903459319654,1.0199243262982254,1.019903459319654
1.0199402093770185,1.0200025413983644,1.0199402093770185
1.019662730849065,1.0196570253829076,1.019662730849065
1.0196686460045223,1.0196669881883191,1.0196686460045223
1.0193011685723459,1.019369828203376,1.0193011685723459
1.0196112472295262,1.0196609951495967,1.0196112472295262
1.0196261836994263,1.019620911931347,1.0196261836994263
1.0199336765737723,1.0199127839698352,1.0199336765737723
1.019736334777462,1.0197013077553343,1.019736334777462
1.019796607481495,1.0198224112324146,1.019796607481495
1.0195527170650236,1.0195627324484975,1.0195527170650236
1.0196137815376658,1.0195500284477244,1.0196137815376658
1.0197645545139313,1.0197785986437626,1.0197645545139313
1.0197286180190983,1.0197345976442775,1.0197286180190983
1.0193810272738202,1.0194560697246036,1.0193810272738202
1.0194214188680728,1.0194506507012449,1.0194214188680728
1.0191830538015185,1.0191396776948993,1.0191830538015185
1.0194907129022543,1.0194889535725613,1.0194907129022543
1.0195316354483475,1.019500649809232,1.0195316354483475
1.0193361624783803,1.01934330779553,1.0193361624783803
1.0190866460645698,1.0191252951663932,1.0190866460645698
1.0191654695644048,1.0192800066904744,1.0191654695644048
1.0191545029328992,1.0191627786808628,1.0191545029328992
