feeder_1,feeder_2,feeder_3
1.019167651496431,1.0192172290875345,1.019167651496431
1.0188816176835158,1.018949306867513,1.0188816176835158
1.0190376908802596,1.0191110678830717,1.0190376908802596
1.018903612191169,1.0190062105862918,1.018903612191169
1.0188176743047876,1.018820667557755,1.0188176743047876
1.0187959030242097,1.0188820388223028,1.0187959030242097
1.0186177916755343,1.018652350959239,1.0186177916755343
1.0190332663242336,1.0190297541912994,1.0190332663242336
1.0183962899483603,1.0184061698539606,1.0183962899483603
1.018583450855558,1.0186076715363337,1.018583450855558
1.0188063975027695,1.0187992434780595,1.0188063975027695
1.0184794999364635,1.0184830171060457,1.0184794999364635
1.0187626412852255,1.0187770587459677,1.0187626412852255
1.018840092200832,1.0188331120211174,1.018840092200832
1.0184820407339543,1.0185687908302041,1.0184820407339543
1.0182681561429319,1.0182789027417403,1.0182681561429319
1.018548989516836,1.0186221908861468,1.018548989516836
1.0183810317144113,1.0183906766429416,1.0183810317144113
1.0184368528425374,1.0185070280806192,1.0184368528425374
1.0182168985095554,1.0183327530654245,1.0182168985095554
1.0182602804178398,1.0183057659157497,1.0182602804178398
1.0182312834530833,1.018190080521348,1.0182312834530833
1.0185007230484275,1.0185145001681635,1.0185007230484275
1.0181340118583795,1.018240846764658,1.0181340118583795
1.0182735587605625,1.0182585460763414,1.0182735587605625
1.0183868210976565,1.01838021296969,1.0183868210976565
1.0182860776475025,1.0183433259086014,1.0182860776475025
1.018551146624879,1.0184908765210858,1.018551146624879
1.0182333536770483,1.0182470461995206,1.0182333536770483
1.0180852625136734,1.0180517856992886,1.0180852625136734
1.018525460102752,1.0186226777365464,1.018525460102752
1.0184305248278822,1.01852583110979,1.0184305248278822
1.0181038914840692,1.0181332591244376,1.0181038914840692
1.0181631871078975,1.0181476739009203,1.0181631871078975
1.018559425237269,1.0187695116047943,1.018559425237269
1.0181170787199492,1.018181494829639,1.0181170787199492
1.0183413303378122,1.0182989860143368,1.0183413303378122
1.0184690776357799,1.0184475146422285,1.0184690776357799
1.018569601300835,1.0186858226579913,1.018569601300835
1.0181688109176747,1.0181289539988805,1.0181688109176747
1.01848453186327,1.0185370701996488,1.01848453186327
1.0182331925816357,1.0182944493448194,1.0182331925816357
1.018612580440332,1.0186247116398726,1.018612580440332
1.018317281168748,1.0183205782423772,1.018317281168748
1.0184581444336493,1.018630077870489,1.0184581444336493
1.0189789816829895,1.018981855552857,1.0189789816829895
1.0184327241078923,1.018671723809378,1.0184327241078923
1.0187306506895744,1.0187507841283814,1.0187306506895744
1.0184473546905026,1.0185653335376201,1.0184473546905026
1.0191067628589137,1.0191796394580115,1.0191067628589137
1.0186298980255308,1.0186524023011458,1.0186298980255308
1.0190838058769822,1.0190599854097602,1.0190838058769822
1.0188835184399916,1.0189020729983664,1.0188835184399916
1.0185075736696123,1.018656958618078,1.0185075736696123
1.0189283362687178,1.0189893777155328,1.0189283362687178
1.0185453173117764,1.018541298908752,1.0185453173117764
