feeder_1,feeder_2,feeder_3
1.0199141096415232,1.019978070086678,1.0199141096415232
1.0198457625436872,1.0199129064371026,1.0198457625436872
1.0199237807504449,1.0199371831334592,1.0199237807504449
1.0202013979497147,1.0202955490185404,1.0202013979497147
1.0203333669979393,1.0204581979096854,1.0203333669979393
1.0203398269149024,1.0204044617805221,1.0203398269149024
1.0206854896872173,1.0207270784621258,1.0206854896872173
1.0205361929672916,1.0206211023657596,1.0205361929672916
1.020579355885524,1.0205709913569667,1.020579355885524
1.0207741483375194,1.0208142621025744,1.0207741483375194
1.0204330718428416,1.0205089241724417,1.0204330718428416
1.0209081658808115,1.0209897934524976,1.0209081658808115
1.02078985234698,1.0208224236044643,1.02078985234698
1.020880723258585,1.0209376934773593,1.020880723258585
1.020857472070571,1.0209458514345693,1.020857472070571
1.020677484359033,1.020768279611412,1.020677484359033
1.0209861452989908,1.021087271169601,1.0209861452989908
1.0207561453499474,1.0208411710534695,1.0207561453499474
1.0210981095315657,1.0211929159847069,1.0210981095315657
1.0211854496702113,1.0212948934014168,1.0211854496702113
1.0209516666132157,1.0210521319578936,1.0209516666132157
1.0211714860835384,1.0211438811493359,1.0211714860835384
1.0208359735819104,1.0209378697856517,1.0208359735819104
1.0211865998643457,1.021260878628142,1.0211865998643457
1.0212013311500796,1.021338081735531,1.0212013311500796
1.0211233481223152,1.0212921232763739,1.0211233481223152
1.0212940982710075,1.021402921086657,1.0212940982710075
1.0211207894271535,1.0212813101734681,1.0211207894271535
1.0213629622226594,1.0214755666573325,1.0213629622226594
1.0212397928828356,1.0212785388358459,1.0212397928828356
1.0213467045817253,1.021475719087771,1.0213467045817253
1.021581324233107,1.0215926626887089,1.021581324233107
1.0215591056589488,1.0216605890396142,1.0215591056589488
1.0213726124779952,1.021471122644597,1.0213726124779952
1.0217632899926985,1.0218270317993061,1.0217632899926985
1.0216506145536297,1.021773823997833,1.0216506145536297
1.0215811784728381,1.0216451952614176,1.0215811784728381
1.021873473020772,1.021909781973617,1.021873473020772
1.0214642652151804,1.0215865209941895,1.0214642652151804
1.0221468323290885,1.0222465128763023,1.0221468323290885
1.0220234509075738,1.0221605280042707,1.0220234509075738
1.0221732255181146,1.0222199176131577,1.0221732255181146
1.021804804323242,1.0218874889473295,1.021804804323242
1.022280068250559,1.0223997013407367,1.022280068250559
1.0220268090413398,1.0220782837141045,1.0220268090413398
1.0221618771988583,1.0221974341017586,1.0221618771988583
1.0222423666836333,1.02234404821983,1.0222423666836333
1.0224946396424666,1.0225646442054677,1.0224946396424666
1.0223473513268109,1.0223775135189315,1.0223473513268109
1.022099919599641,1.0222319865126444,1.022099919599641
