feeder_1,feeder_2,feeder_3
1.020325352599605,1.020358420084129,1.020325352599605
1.0202536245513902,1.0203029298656692,1.0202536245513902
1.019302740000836,1.0193573326488439,1.019302740000836
1.0198966322046927,1.0199085054580634,1.0198966322046927
1.019690924976506,1.019697396130939,1.019690924976506
1.0201473794532896,1.0201257727953768,1.0201473794532896
1.0205316286317534,1.020596808806898,1.0205316286317534
1.0203733529622196,1.0204291261555896,1.0203733529622196
1.0205676130885732,1.0205789744151184,1.0205676130885732
1.0188038187174802,1.0188050746256307,1.0188038187174802
1.0182990784037342,1.0183624788073844,1.0182990784037342
1.0203021026496715,1.0202258099642119,1.0203021026496715
1.0203800975905997,1.0203078095706715,1.0203800975905997
1.0201462163221888,1.0201524154151753,1.0201462163221888
1.0200860253608188,1.020001378465931,1.0200860253608188
1.0196492581198098,1.019649348696642,1.0196492581198098
1.018328130891153,1.0183325861898078,1.018328130891153
1.018456744188616,1.0184850716529086,1.018456744188616
1.0176616316586558,1.0175605503608525,1.0176616316586558
1.0187945856461802,1.0188808162517127,1.0187945856461802
1.018606531523888,1.018666853570193,1.018606531523888
1.0194569572370502,1.0194112658931405,1.0194569572370502
1.0200754129972252,1.020067098402439,1.0200754129972252
1.0202295361204508,1.0201623622405072,1.0202295361204508
1.0186350195886262,1.0186074891649304,1.0186350195886262
1.0186933415687727,1.018729797022212,1.0186933415687727
1.0194460868478525,1.0194668286053934,1.0194460868478525
1.0191403258669975,1.0190222079525886,1.0191403258669975
1.0204889356360087,1.0204885597816893,1.0204889356360087
1.0204147808703043,1.0204520656689822,1.0204147808703043
1.0197672023330409,1.0197805450539061,1.0197672023330409
1.0198369152957258,1.019888418490156,1.0198369152957258
1.0205438447599806,1.0206182210159507,1.0205438447599806
1.0192539963461342,1.0192107962031498,1.0192539963461342
1.0189335016094745,1.0189561138361214,1.0189335016094745
1.018484324629929,1.0184870344531998,1.018484324629929
1.0195792032287019,1.0195209676727244,1.0195792032287019
1.0193898746158696,1.019409190950248,1.0193898746158696
1.019998050563192,1.019973486328359,1.019998050563192
1.0189322907426468,1.0190309547785372,1.0189322907426468
1.019039218038888,1.0191254864791859,1.019039218038888
1.0184900600633175,1.0183626118903248,1.0184900600633175
1.0184592285619387,1.018411228016062,1.0184592285619387
1.0188770299123822,1.0189250364872706,1.0188770299123822
1.0186496112044054,1.0186983751617509,1.0186496112044054
1.018653721743672,1.0185417128456404,1.018653721743672
1.0197038162546193,1.0196461025347647,1.0197038162546193
1.0189938386394595,1.0189954764892426,1.0189938386394595
1.018897027085196,1.0189312055778281,1.018897027085196
1.0189746099160433,1.019027399572939,1.0189746099160433
1.0192115765783938,1.0191565909681741,1.0192115765783938
1.0187986570404253,1.018713013890248,1.0187986570404253
1.0182290737735076,1.0182152806031588,1.0182290737735076
1.018965297170681,1.0189577947856543,1.018965297170681
1.0178212105406943,1.017825494328823,1.0178212105406943
1.0180117002365057,1.01788216137165,1.0180117002365057
1.0178676404436724,1.0177901315997104,1.0178676404436724
1.018377451217101,1.0183196382645303,1.018377451217101
1.018541360173509,1.0185003970967523,1.018541360173509
1.0184213015616166,1.0184885142837672,1.0184213015616166
1.0180623026536564,1.0180598799782545,1.0180623026536564
1.0182888736621907,1.0183506532123476,1.0182888736621907
1.0182333514208348,1.0183341053594523,1.0182333514208348
1.0181414936188704,1.0180866053281161,1.0181414936188704
1.0184665046940466,1.018421885015107,1.0184665046940466
1.0182113481048465,1.0181826614359286,1.0182113481048465
1.0183660367637282,1.0183034390009211,1.0183660367637282
1.0187208528386482,1.018698151996635,1.0187208528386482
1.018361662258983,1.0183807923297856,1.018361662258983
1.018293567135137,1.0182652809490482,1.018293567135137
1.0186386215471088,1.0186437036625116,1.0186386215471088
1.0185493675133992,1.0186692804192299,1.0185493675133992
1.0188770191578946,1.018828059556896,1.0188770191578946
1.0187549253048769,1.0187229294429072,1.0187549253048769
1.019264702339222,1.019259566958704,1.019264702339222
1.0188833299132456,1.018900576021722,1.0188833299132456
1.018818527955153,1.0188228474053855,1.018818527955153
1.0191492366273203,1.0191488980871957,1.0191492366273203
1.0188693559340107,1.0189040545936656,1.0188693559340107
1.0191952903956683,1.019233826179139,1.0191952903956683
1.0190332313440462,1.0190319026194763,1.0190332313440462
1.019082844308627,1.0190933549807673,1.019082844308627
1.0195202765588915,1.0195602100663541,1.0195202765588915
1.0191759734671815,1.0192412390678927,1.0191759734671815
1.01932100503297,1.0193183988863934,1.01932100503297
1.0190399559989913,1.0189713651964656,1.0190399559989913
1.0193066213168793,1.0193776704893744,1.0193066213168793
1.0191529498543421,1.0191532508514156,1.0191529498543421
1.0192886981547993,1.0192859605995424,1.0192886981547993
1.0195286322162547,1.0194875730413153,1.0195286322162547
1.0195490156298739,1.0194764236589933,1.0195490156298739
1.0194916647004066,1.0194906156068624,1.0194916647004066
1.0195352065060188,1.0195191315273646,1.0195352065060188
1.0196831868527887,1.0197510509482575,1.0196831868527887
1.0196046818455822,1.0195593406401695,1.0196046818455822
1.019997660173063,1.0200443084730575,1.019997660173063
1.0197095574951842,1.0196338006519456,1.0197095574951842
1.0197715667182414,1.0197494426852303,1.0197715667182414
1.019822887153406,1.0198157888891963,1.019822887153406
1.0198528374226898,1.0198504064142866,1.0198528374226898
1.0199314731668618,1.0200165226592988,1.0199314731668618
1.0198306979689655,1.0197650527917885,1.0198306979689655
1.0202130537073544,1.0203101493551279,1.0202130537073544
1.0202628663383597,1.0202331648796237,1.0202628663383597
1.020075653943119,1.0201319169670966,1.020075653943119
1.0201063076040946,1.0201549740881704,1.0201063076040946
1.020356298093437,1.0203925488426497,1.020356298093437
1.0202791060410772,1.0203290246107342,1.0202791060410772
1.020128412780218,1.0201439494022067,1.020128412780218
