feeder_1,feeder_2,feeder_3
1.0186066919259218,1.0186182089481612,1.0186066919259218
1.0190990392215977,1.0190237055635196,1.0190990392215977
1.0189091585608097,1.0188509392479825,1.0189091585608097
1.0187120353118033,1.018721993249718,1.0187120353118033
1.0183118035863228,1.01832377046075,1.0183118035863228
1.0188253119984274,1.0187176171550476,1.0188253119984274
1.0187089381266503,1.0186378133254457,1.0187089381266503
1.0186789290471014,1.0185913167018248,1.0186789290471014
1.018682734335764,1.0185412508787774,1.018682734335764
1.018704126753888,1.018648315188076,1.018704126753888
1.0187209553546073,1.018711448202879,1.0187209553546073
1.018722641346863,1.0186699355560827,1.018722641346863
1.0187936162259141,1.0187688494743272,1.0187936162259141
1.0186680915654776,1.0186157679638286,1.0186680915654776
1.01873368956224,1.0186960653626387,1.01873368956224
1.0188218955950898,1.0187766439344421,1.0188218955950898
1.0187763649640393,1.0186783840161902,1.0187763649640393
1.0185328891859349,1.0185742538876865,1.0185328891859349
1.0185921828756044,1.0185329635548912,1.0185921828756044
1.018749362583814,1.018714733075189,1.018749362583814
1.018819101476833,1.018816894716553,1.018819101476833
1.01893077213501,1.0189771196094404,1.01893077213501
1.0185873673852262,1.0185383217300805,1.0185873673852262
1.0189196315110616,1.018884004609466,1.0189196315110616
1.0186577533558965,1.0185716935476237,1.0186577533558965
1.0186048730404735,1.0184869092308064,1.0186048730404735
1.018428772939754,1.0184343272902847,1.018428772939754
1.0183104134510472,1.0182695311997858,1.0183104134510472
1.0184644233655233,1.0183573477061987,1.0184644233655233
1.0184918207355067,1.0184283448671734,1.0184918207355067
1.0185307134605635,1.0183984840871037,1.0185307134605635
1.018616552606432,1.0185639022939934,1.018616552606432
1.0187560274798004,1.0185943680153955,1.0187560274798004
1.0187918981446769,1.0188304260501864,1.0187918981446769
1.0187275597426242,1.018622174775665,1.0187275597426242
1.0185962033392286,1.0184250800285815,1.0185962033392286
1.0186588095267795,1.0186158410216546,1.0186588095267795
1.0186475623141755,1.018544172620956,1.0186475623141755
1.0184865410193955,1.0184424396989213,1.0184865410193955
1.0181405333186668,1.018093570142449,1.0181405333186668
1.0183254676338376,1.0182322180631227,1.0183254676338376
1.018246406578694,1.0182188980097133,1.018246406578694
1.0184313012170068,1.018332274920293,1.0184313012170068
1.0181230756300814,1.0180619220067733,1.0181230756300814
1.0180221362116069,1.017994568112504,1.0180221362116069
1.018023677519051,1.0180157619030061,1.018023677519051
1.0178505552333406,1.0177672593971099,1.0178505552333406
1.0182772061866299,1.0182317230949625,1.0182772061866299
1.017856452682762,1.0179080708686725,1.017856452682762
1.01794706428577,1.0179616000655531,1.01794706428577
1.0176024430184067,1.0174471134542415,1.0176024430184067
1.0178156835471803,1.0177890233050126,1.0178156835471803
