feeder_1,feeder_2,feeder_3
1.0186488622810532,1.0187151225913964,1.0186488622810532
1.0189552193464924,1.0189935621139286,1.0189552193464924
1.018539993367692,1.0186649403842927,1.018539993367692
1.0192511720716964,1.0193533782046906,1.0192511720716964
1.0191345748104443,1.019274464199982,1.0191345748104443
1.019285205031229,1.0193340130858324,1.019285205031229
1.018915327403233,1.0190003989169638,1.018915327403233
1.019412563073868,1.019534873968722,1.019412563073868
1.0191538906884905,1.0192075134785261,1.0191538906884905
1.0192980672323475,1.0193356533804803,1.0192980672323475
1.0193840468490472,1.0194882651028934,1.0193840468490472
1.019645340121492,1.0197176412171653,1.019645340121492
1.0194974344508143,1.0195295854307234,1.0194974344508143
1.0192490132851106,1.0193838463591902,1.0192490132851106
1.0193185841150287,1.0193466408769647,1.0193185841150287
1.0195676313037791,1.0195734724572896,1.0195676313037791
1.019442556269845,1.0195382653508314,1.019442556269845
1.0193192448593724,1.019439604045427,1.0193192448593724
1.0193347269227424,1.0193537996503956,1.0193347269227424
1.0192438514060673,1.0193298290044652,1.0192438514060673
1.0194242782396998,1.019618525148791,1.0194242782396998
1.0197538464935125,1.0198875668015246,1.0197538464935125
1.019505644104543,1.0195369433011612,1.019505644104543
1.0195145179621106,1.0196092655340205,1.0195145179621106
1.0196037633200377,1.0197747938651862,1.0196037633200377
1.0193855640043614,1.0194957543691143,1.0193855640043614
1.0195075803549387,1.0196118476373326,1.0195075803549387
1.0192764934023475,1.0193670917922812,1.0192764934023475
1.0194098340437052,1.0195075439344292,1.0194098340437052
1.0195495866903692,1.0195898512431645,1.0195495866903692
1.019497710265806,1.0196072915725778,1.019497710265806
1.0193265460812289,1.0193946631774145,1.0193265460812289
1.0196387730544467,1.0197019425055427,1.0196387730544467
1.0195434273489863,1.019598009795688,1.0195434273489863
1.0195186671168894,1.019661227153849,1.0195186671168894
1.0195101804368674,1.0195482709721613,1.0195101804368674
1.019572641710849,1.0196094896522416,1.019572641710849
1.0196658769831861,1.019737615837323,1.0196658769831861
1.019869591123169,1.0198566509422144,1.019869591123169
1.0193794148580753,1.0195106134254777,1.0193794148580753
1.0192021313281538,1.0192445010868956,1.0192021313281538
1.019496305335572,1.0195838028099067,1.019496305335572
1.0195329757890539,1.0196619701568435,1.0195329757890539
1.0192549441701952,1.0193158807834832,1.0192549441701952
1.0192608404414283,1.019325827728847,1.0192608404414283
1.0188919369421539,1.0190273576445135,1.0188919369421539
1.019203174492498,1.0193196212911664,1.019203174492498
1.0192179537498027,1.019279331249919,1.0192179537498027
1.0195265288921704,1.0195722264623104,1.0195265288921704
1.0193287641340172,1.019360343371892,1.0193287641340172
1.0193887549686689,1.0194812101403776,1.0193887549686689
1.0191442074840933,1.0192208962368716,1.0191442074840933
1.0192055520640704,1.0192083993085297,1.0192055520640704
1.0193563049571526,1.019436996816109,1.0193563049571526
1.0193204083792053,1.019393033410517,1.0193204083792053
1.0189717840344352,1.019113582487967,1.0189717840344352
1.0190116745670112,1.0191076170102114,1.0190116745670112
1.0187725077776184,1.0187958138459219,1.0187725077776184
1.0190810282667158,1.0191459429509524,1.0190810282667158
1.0191211993704532,1.0191568584241186,1.0191211993704532
1.0189252328883482,1.0189990843518,1.0189252328883482
1.018674490769089,1.0187799110927487,1.018674490769089
1.0187534872468076,1.0189348511943648,1.0187534872468076
1.0187425599678521,1.0188175699127477,1.0187425599678521
1.0184378142692052,1.018562787105574,1.0184378142692052
1.018600178005322,1.018670845508082,1.018600178005322
1.0186509432814457,1.0186714420310947,1.0186509432814457
1.0185159915837687,1.0186919750803465,1.0185159915837687
1.0185661971475466,1.0186091293481412,1.0185661971475466
1.0184107884876448,1.0184910031332706,1.0184107884876448
1.0187677958705121,1.0189152838946332,1.0187677958705121
1.0186238554034286,1.0187396862839586,1.0186238554034286
1.018739301559317,1.0188494519562181,1.018739301559317
1.0187505147535483,1.018819914955296,1.0187505147535483
1.0189896688071778,1.0190515687423332,1.0189896688071778
1.0182945268017323,1.0183099079839881,1.0182945268017323
1.018357434280383,1.0184507074850189,1.018357434280383
1.0186163583745151,1.0187423219863465,1.0186163583745151
1.0182334520922507,1.0183739880315665,1.0182334520922507
1.0185200086138662,1.018717371080417,1.0185200086138662
1.0181459692095096,1.0181833120275525,1.0181459692095096
1.0182858963028245,1.0184248782860086,1.0182858963028245
1.0180330518124026,1.0180961240360265,1.0180330518124026
