feeder_1,feeder_2,feeder_3
1.0126950278248021,1.0126661434187443,1.0126950278248021
1.0124639453292819,1.0122960804827428,1.0124639453292819
1.0133503322801447,1.0132977932923766,1.0133503322801447
1.0132260577535626,1.0132109442750918,1.0132260577535626
1.0128648329503818,1.0128249008449566,1.0128648329503818
1.0127715534072863,1.0127713600526762,1.0127715534072863
1.013542313716111,1.0135644360979563,1.013542313716111
1.0124883970710594,1.0123942446766256,1.0124883970710594
1.0125506798382442,1.0125231277391096,1.0125506798382442
1.0121167221266734,1.012068360535597,1.0121167221266734
1.0128401260243647,1.0127305496022114,1.0128401260243647
1.0125693355953644,1.0125378712815472,1.0125693355953644
1.012978420974872,1.012902816170449,1.012978420974872
1.0121462052004937,1.0121936527185829,1.0121462052004937
1.0123188606097857,1.0123554348829875,1.0123188606097857
1.0119874383329528,1.0118106290092352,1.0119874383329528
1.0119076939306217,1.0118099835583214,1.0119076939306217
1.012256167064333,1.0122531324704052,1.012256167064333
1.0120278907912021,1.0120250087869904,1.0120278907912021
1.011980304595563,1.011818787970158,1.011980304595563
1.0125326560026013,1.0124231522057832,1.0125326560026013
1.0120933619241395,1.0120438641807554,1.0120933619241395
1.0120088717826685,1.0119905906126911,1.0120088717826685
1.0118407805035847,1.0118414777758717,1.0118407805035847
1.012103989024802,1.0119965580920796,1.012103989024802
1.0116984959287507,1.0115604704565462,1.0116984959287507
1.0112175779438435,1.011152266672675,1.0112175779438435
1.0118325356558258,1.0117723815915185,1.0118325356558258
1.0108115342779262,1.0107650459150281,1.0108115342779262
1.0109221662155328,1.0107415128753527,1.0109221662155328
1.0107998549290313,1.0106703831714188,1.0107998549290313
1.0110167108474086,1.0109057615890926,1.0110167108474086
1.0109846850886226,1.0108901600942184,1.0109846850886226
1.0108674975731506,1.0108815904034996,1.0108674975731506
1.0105166840782809,1.0104612326107376,1.0105166840782809
1.010689214654841,1.010697739592153,1.010689214654841
1.0106239594175412,1.0106720228720183,1.0106239594175412
1.0104966484127678,1.0103875887022726,1.0104966484127678
1.0107804443692958,1.0106821156794044,1.0107804443692958
1.010491367416558,1.0104086773284386,1.010491367416558
1.0106757554845565,1.0105591177967665,1.0106757554845565
1.010979534736701,1.0109028263306743,1.010979534736701
1.0106285387078233,1.0105937892687338,1.0106285387078233
1.0105332892472954,1.0104508426433245,1.0105332892472954
1.0109340028719465,1.010885823085654,1.0109340028719465
1.0107823565667975,1.0108491425656612,1.0107823565667975
1.011085971873778,1.0109828866413055,1.011085971873778
1.0109406599771102,1.010854556373389,1.0109406599771102
1.01146549103128,1.0114065650900372,1.01146549103128
1.0110632289556754,1.0110266429119357,1.0110632289556754
1.0110505042885498,1.0110010904711344,1.0110505042885498
1.0113548315334535,1.0113007212854894,1.0113548315334535
1.0110860668286232,1.011067255421184,1.0110860668286232
1.011392229604808,1.0113772423466878,1.011392229604808
1.0112149818386424,1.0111597622226118,1.0112149818386424
1.0112593263505607,1.0112160318346204,1.0112593263505607
1.0117088082939274,1.0116952452038839,1.0117088082939274
1.0113627741493638,1.0113746394609404,1.0113627741493638
1.0115160306888635,1.011459585926684,1.0115160306888635
1.0112307209954265,1.0111077481839976,1.0112307209954265
1.0115098471232662,1.0115275810244264,1.0115098471232662
1.011350436862166,1.0112968831277074,1.011350436862166
1.0114914092511242,1.011434824872621,1.0114914092511242
1.0117478166756533,1.0116527294371098,1.0117478166756533
1.011776809254716,1.0116499839635087,1.011776809254716
1.011717532152476,1.0116627170420107,1.011717532152476
1.0117628378415549,1.011692915201249,1.0117628378415549
1.0119260869715097,1.011940741919688,1.0119260869715097
1.0118454623433504,1.0117461012153528,1.0118454623433504
1.012251974004672,1.0122453584236326,1.012251974004672
1.0119593220854637,1.0118293848321034,1.0119593220854637
1.012024471805088,1.0119485428383417,1.012024471805088
1.012077958626975,1.0120171749717652,1.012077958626975
1.0121204483537776,1.0120644002781478,1.0121204483537776
1.012208473562515,1.0122405425767922,1.012208473562515
1.0121066395850764,1.0119869300125475,1.0121066395850764
1.0125084168343248,1.0125526944475354,1.0125084168343248
1.012554069243889,1.0124706758219906,1.012554069243889
1.012376181205502,1.0123793096947533,1.012376181205502
1.0124081651912962,1.0124036586180352,1.0124081651912962
1.0126716255164496,1.0126546849691052,1.0126716255164496
1.0126041324697186,1.0126009670658929,1.0126041324697186
1.0124422531486859,1.0124043971251357,1.0124422531486859
1.0123872626695773,1.0123526060766737,1.0123872626695773
1.0124879300594076,1.0123991537702706,1.0124879300594076
1.0128038235659067,1.0127965935340557,1.0128038235659067
1.0129613145465937,1.0129850858385199,1.0129613145465937
1.0129951455565758,1.0129582777469186,1.0129951455565758
1.0133775720978189,1.013317628765567,1.0133775720978189
1.0132234380406067,1.0132070783774467,1.0132234380406067
1.0133023422769987,1.013192031738541,1.0133023422769987
1.0135158617675903,1.0134544948119881,1.0135158617675903
1.0131841754219366,1.0131586935389434,1.0131841754219366
1.0136951022476395,1.0136756527183046,1.0136951022476395
1.01360411822301,1.0135352135230737,1.01360411822301
1.0137239704921097,1.0136797144558765,1.0137239704921097
1.0137005338017782,1.013687904312504,1.0137005338017782
1.0135489288541017,1.0135387087215597,1.0135489288541017
1.01388474542698,1.0138850717713401,1.01388474542698
1.0136568325331794,1.0136408253721505,1.0136568325331794
1.0140674000687657,1.014061442923692,1.0140674000687657
1.0141815816884414,1.01419044223604,1.0141815816884414
1.0139559035580954,1.013955619608259,1.0139559035580954
1.01419141420201,1.0140621769330316,1.01419141420201
1.0138718267842861,1.0138729583030552,1.0138718267842861
1.0142599910707362,1.0142334649773461,1.0142599910707362
1.014324431163689,1.014360909085798,1.014324431163689
