feeder_1,feeder_2,feeder_3
1.0213028077689459,1.0213964430773057,1.0213028077689459
1.0209241944364522,1.0210539941614258,1.0209241944364522
1.0209078300958623,1.0209991656729152,1.0209078300958623
1.0213947551950466,1.021557853752156,1.0213947551950466
1.0211395058777992,1.0213737535221468,1.0211395058777992
1.021475523624318,1.0215573512884335,1.021475523624318
1.021331913707581,1.0214320589330803,1.021331913707581
1.0218312659098745,1.0219544148817383,1.0218312659098745
1.0214517246075405,1.0215904252579002,1.0214517246075405
1.0214209836406052,1.0215542031739626,1.0214209836406052
1.0217258306691221,1.0218533622722195,1.0217258306691221
1.0214609316001166,1.021628421712664,1.0214609316001166
1.0217275421910568,1.021894759687438,1.0217275421910568
1.0215835493236627,1.0217083285368056,1.0215835493236627
1.0216215228151488,1.0217590636073022,1.0216215228151488
1.0220237675660537,1.022189777018885,1.0220237675660537
1.021675634163186,1.0218662797237,1.021675634163186
1.0218103284405742,1.0219335477524998,1.0218103284405742
1.021536389420848,1.021594206323916,1.021536389420848
1.021785457002221,1.0219818010927018,1.021785457002221
1.0216393666157277,1.0217655305412499,1.0216393666157277
1.0217686137825315,1.0218917199973374,1.0217686137825315
1.021986210776171,1.0220711784461964,1.021986210776171
1.0219959759694663,1.0220496285033078,1.0219959759694663
1.0219422646087593,1.0220669750505635,1.0219422646087593
1.0219825331648347,1.0220923045725532,1.0219825331648347
1.0221108524881626,1.0223039028791476,1.0221108524881626
1.02203530904426,1.022115997088299,1.02203530904426
1.0224088924150323,1.0225807675501275,1.0224088924150323
1.022127466801891,1.0221779096674117,1.022127466801891
1.0221858794623897,1.0222895586994765,1.0221858794623897
1.0222344175195086,1.0223529969826883,1.0222344175195086
1.0222478883510842,1.0223710778420347,1.0222478883510842
1.0223141562395568,1.0225241708356252,1.0223141562395568
1.0222164547745418,1.0222768963955173,1.0222164547745418
1.0225721726711559,1.0227940536637368,1.0225721726711559
1.022627166730853,1.0227231432577308,1.022627166730853
1.0224299563005868,1.0226113467313216,1.0224299563005868
1.0224581338763414,1.0226319691227543,1.0224581338763414
1.0226904466116873,1.0228518712831682,1.0226904466116873
1.022600193815685,1.022775199980927,1.022600193815685
1.022465606540263,1.0226065460041878,1.022465606540263
1.0223971987350053,1.0225413126450933,1.0223971987350053
1.0224737860004807,1.0225644554104771,1.0224737860004807
1.0227477541900887,1.022918646717589,1.0227477541900887
1.0228775789658693,1.0230789458327023,1.0228775789658693
1.0228829705242173,1.0230244866398817,1.0228829705242173
1.0232249239021298,1.0233434653410396,1.0232249239021298
1.023077172995826,1.0232388112357946,1.023077172995826
1.0231187529780357,1.0231876477179729,1.0231187529780357
1.0233114037212308,1.0234284590807596,1.0233114037212308
1.0229730339623129,1.0231256790354473,1.0229730339623129
1.0234428948743433,1.023601195085671,1.0234428948743433
1.0233246788613857,1.023434224943065,1.0233246788613857
1.0234139099713995,1.0235476936930896,1.0234139099713995
1.0233911760381862,1.0235561921896497,1.0233911760381862
1.0232112194997456,1.0233786627382766,1.0232112194997456
1.023516566169192,1.0236942238520046,1.023516566169192
1.0232889050503369,1.023450598709418,1.0232889050503369
1.0236260261216794,1.0237973756022334,1.0236260261216794
1.0237114410785237,1.0238973227816393,1.0237114410785237
1.0234796169413822,1.0236566138392544,1.0234796169413822
1.0236972617857503,1.0237468943743164,1.0236972617857503
1.0233639018710814,1.023542338660071,1.0233639018710814
1.023710325241528,1.0238612398051008,1.023710325241528
1.0237231664761117,1.023936179315745,1.0237231664761117
1.0236454708208205,1.0238903347487076,1.0236454708208205
1.0238145167608308,1.0239997466042885,1.0238145167608308
1.0236421730342626,1.0238788289250744,1.0236421730342626
1.0238808472821883,1.0240698173470513,1.0238808472821883
1.0237590051213432,1.0238745692665814,1.0237590051213432
1.0238632644023864,1.0240685466546435,1.0238632644023864
1.0240949989173465,1.0241832439289735,1.0240949989173465
1.0240718201726562,1.0242496861553536,1.0240718201726562
1.0238873388651994,1.0240622833745363,1.0238873388651994
1.0242729129333226,1.024413215788136,1.0242729129333226
1.0241605353794896,1.0243599790787092,1.0241605353794896
1.0240912271858253,1.0242318316395052,1.0240912271858253
1.024379809703892,1.0244928106524596,1.024379809703892
1.023974326327724,1.0241728498475628,1.023974326327724
1.0245190792391836,1.02469507659596,1.0245190792391836
1.0244819108930772,1.02469507659596,1.0244819108930772
1.0245717815441844,1.02469507659596,1.0245717815441844
1.024309289803586,1.0244684025831445,1.024309289803586
1.0244992155109607,1.02469507659596,1.0244992155109607
1.0245285751155706,1.0246566165693878,1.0245285751155706
1.0245828668153036,1.02469507659596,1.0245828668153036
1.0245170828967236,1.02469507659596,1.0245170828967236
1.0245485580427995,1.02469507659596,1.0245485580427995
1.0245882148513918,1.02469507659596,1.0245882148513918
1.024486887941425,1.02469507659596,1.024486887941425
1.024592275163038,1.02469507659596,1.024592275163038
1.024614184539501,1.02469507659596,1.024614184539501
1.0245254759590423,1.02469507659596,1.0245254759590423
1.0245011649653908,1.02469507659596,1.0245011649653908
1.0246011435903508,1.02469507659596,1.0246011435903508
1.0245351182145361,1.02469507659596,1.0245351182145361
1.0244281964458861,1.02469507659596,1.0244281964458861
1.0244878973991849,1.02469507659596,1.0244878973991849
1.0245890609465835,1.02469507659596,1.0245890609465835
1.0245264221841042,1.02469507659596,1.0245264221841042
1.0244510837219827,1.02469507659596,1.0244510837219827
1.0245111991444174,1.02469507659596,1.0245111991444174
1.024517023387306,1.02469507659596,1.024517023387306
1.0245305577691506,1.02469507659596,1.0245305577691506
1.0245235091842149,1.02469507659596,1.0245235091842149
1.0245802091557266,1.02469507659596,1.0245802091557266
1.024511780864235,1.02469507659596,1.024511780864235
1.0245527323022277,1.02469507659596,1.0245527323022277
1.0245575836999248,1.02469507659596,1.0245575836999248
1.0245660740961446,1.02469507659596,1.0245660740961446
1.0244792179666358,1.02469507659596,1.0244792179666358
1.024582355716965,1.02469507659596,1.024582355716965
1.0245835761665534,1.02469507659596,1.0245835761665534
1.024549121793746,1.02469507659596,1.024549121793746
1.0246327226858027,1.02469507659596,1.0246327226858027
1.0244904553830056,1.02469507659596,1.0244904553830056
1.0245202706269165,1.0246371980424722,1.0245202706269165
1.0245335848467647,1.02469507659596,1.0245335848467647
