feeder_1,feeder_2,feeder_3
1.018595055978911,1.0187116422623979,1.018595055978911
1.0184337058664503,1.0186096422893989,1.0184337058664503
1.0180872880986596,1.0182605344602969,1.0180872880986596
1.0182723049451659,1.0183991935303491,1.0182723049451659
1.0181929928983255,1.0183856402282074,1.0181929928983255
1.018377880270429,1.0184989430019311,1.018377880270429
1.0180694442082865,1.0182285148254104,1.0180694442082865
1.0179681171385748,1.0181608167602412,1.0179681171385748
1.0179694718837808,1.0181818203020963,1.0179694718837808
1.0177961640785422,1.0179332409075568,1.0177961640785422
1.0182230331622015,1.0183976989661925,1.0182230331622015
1.0178019134931169,1.0180738573677603,1.0178019134931169
1.0178923108413322,1.0181271456541365,1.0178923108413322
1.0175473014860872,1.0176124929668935,1.0175473014860872
1.0177604470627362,1.0179541624929802,1.0177604470627362
1.0178086115369531,1.0179926911592765,1.0178086115369531
1.0181863455875249,1.0183667916276267,1.0181863455875249
1.0178175207399252,1.0179501716176167,1.0178175207399252
1.0178669502632076,1.0180619339453767,1.0178669502632076
1.0178497644069946,1.0179662968789596,1.0178497644069946
1.0180860370212985,1.0182849777540601,1.0180860370212985
1.0178031636411131,1.0180203265250682,1.0178031636411131
1.017959673756291,1.0181824915780946,1.017959673756291
1.017823494135174,1.0180756498342913,1.017823494135174
1.0177324095024367,1.0178847875416888,1.0177324095024367
1.017713873805728,1.0179495715765363,1.017713873805728
1.0175460338470783,1.017730022208708,1.0175460338470783
1.0179604697028148,1.0181062104547693,1.0179604697028148
1.0173203915449454,1.0174797369195694,1.0173203915449454
1.017512090517897,1.0176857919672515,1.017512090517897
1.0177365405854322,1.0178786988180974,1.0177365405854322
1.01741273882536,1.0175656439549845,1.01741273882536
1.017696876842729,1.0178606097153902,1.017696876842729
1.0177880927654404,1.017930288702817,1.0177880927654404
1.0174203784409117,1.0176567058821049,1.0174203784409117
1.0171993884786614,1.0173596413726642,1.0171993884786614
1.0174909488191861,1.0177136176231751,1.0174909488191861
1.0173230828579192,1.0174821338088142,1.0173230828579192
1.0173728541738156,1.0175925957178398,1.0173728541738156
1.0171650081691619,1.017430525005228,1.0171650081691619
1.017193068240848,1.0173881522361983,1.017193068240848
1.0171637496670258,1.0172719178271317,1.0171637496670258
1.0174318900626587,1.017595117057116,1.0174318900626587
1.0170600069998026,1.0173166588115297,1.0170600069998026
1.0171989527953778,1.0173334022232208,1.0171989527953778
1.0173184574965815,1.0174612641545653,1.0173184574965815
1.0172206178342202,1.0174274498635894,1.0172206178342202
1.0174851039114117,1.0175740686833503,1.0174851039114117
1.0171754928715757,1.0173386738261758,1.0171754928715757
1.017026270793331,1.0171421924217345,1.017026270793331
1.0174820702175589,1.0177287955654568,1.0174820702175589
1.017400061967996,1.0176448243680944,1.017400061967996
1.0170524732899502,1.0172313855129793,1.0170524732899502
1.017114235343689,1.017248018945869,1.017114235343689
1.017548058772797,1.0179079179273125,1.017548058772797
1.0170652610113529,1.0172794390579865,1.0170652610113529
1.0172988988814267,1.017405821546091,1.0172988988814267
1.017429092068802,1.0175568032539377,1.017429092068802
1.0175580850700527,1.017823680007699,1.0175580850700527
1.0171330612799057,1.0172425068331894,1.0171330612799057
1.017425910706136,1.0176279186156412,1.017425910706136
1.0171759091470989,1.0173867669505139,1.0171759091470989
1.017566229245908,1.0177276711894652,1.017566229245908
1.017267495605516,1.0174201424241172,1.017267495605516
1.017420478931541,1.0177421733839163,1.017420478931541
1.0179375355592521,1.0180895856915266,1.0179375355592521
1.0173770921886118,1.017766163740951,1.0173770921886118
1.017701672427674,1.0178710169737757,1.017701672427674
1.0174368534733693,1.0177043757044224,1.0174368534733693
1.0181095181143969,1.0183314573711426,1.0181095181143969
1.0176059614298796,1.0177776309550743,1.0176059614298796
1.0181227772560033,1.0182475352569493,1.0181227772560033
1.0178563689393871,1.0180239825557191,1.0178563689393871
1.0174716247620645,1.0177707193574412,1.0174716247620645
1.017929076569262,1.018139221141091,1.017929076569262
1.0175167220392662,1.017661940005385,1.0175167220392662
1.0180039533539953,1.0180463475250836,1.0180039533539953
1.0175988812079915,1.0176486450791826,1.0175988812079915
1.017561562015518,1.0177436723480942,1.017561562015518
1.0178735100880199,1.0181428314738026,1.0178735100880199
