feeder_1,feeder_2,feeder_3
1.0126281219514586,1.012702240741347,1.0126281219514586
1.0130514715483407,1.0131037977841462,1.0130514715483407
1.0126965476050895,1.0128054510268851,1.0126965476050895
1.0129811861052482,1.01306259613082,1.0129811861052482
1.01292048061624,1.0129946529882905,1.01292048061624
1.0131263084597382,1.0131804617693887,1.0131263084597382
1.0128071639347291,1.012853757490789,1.0128071639347291
1.0130254399588496,1.0131463061696988,1.0130254399588496
1.0130229024043307,1.0130894442968947,1.0130229024043307
1.0128394764357218,1.0128733173911695,1.0128394764357218
1.0128610882734388,1.0129865573570207,1.0128610882734388
1.0129947785360696,1.0131345694471035,1.0129947785360696
1.0128833651438163,1.0130267286872678,1.0128833651438163
1.0132295272404803,1.0133297515847752,1.0132295272404803
1.0129496470716668,1.0130480833752447,1.0129496470716668
1.0129338700987351,1.0130027660358933,1.0129338700987351
1.0132583757258262,1.0134153531639525,1.0132583757258262
1.013001623264468,1.013147521823633,1.013001623264468
1.0132120582388933,1.013315533247914,1.0132120582388933
1.0130831854740474,1.0131758837761498,1.0130831854740474
1.0127476014730623,1.0128994940084897,1.0127476014730623
1.0130425728485173,1.0130587222378875,1.0130425728485173
1.013028986128625,1.0130477967918656,1.013028986128625
1.0130919125814928,1.0131884481645925,1.0130919125814928
1.0131226410681546,1.0131304289482683,1.0131226410681546
1.0134655566067408,1.0135557453432649,1.0134655566067408
1.012984364022135,1.0130803245140965,1.012984364022135
1.0131935313791793,1.0133140320112566,1.0131935313791793
1.012738616063285,1.0127316642596242,1.012738616063285
1.0131867621770279,1.0133619881934945,1.0131867621770279
1.013049047152617,1.0131971432192661,1.013049047152617
1.012807485120046,1.0128524324038357,1.012807485120046
1.0133142489474265,1.0133991670402427,1.0133142489474265
1.0131146910294315,1.0131377925760492,1.0131146910294315
1.0126564077601545,1.0127215952777555,1.0126564077601545
1.013087780462164,1.0132183958832375,1.013087780462164
1.012878566178528,1.0129940921901808,1.012878566178528
1.0126941547199475,1.0126706446440097,1.0126941547199475
1.0130560593830749,1.0131472262358592,1.0130560593830749
1.0128919738846767,1.0130201417033282,1.0128919738846767
1.0127988202547746,1.0128993336225116,1.0127988202547746
1.0125684534049642,1.0127118082386093,1.0125684534049642
1.0134284176887947,1.0135927339452293,1.0134284176887947
1.0126540505460757,1.0127023791972025,1.0126540505460757
1.0131304774343335,1.013243961580034,1.0131304774343335
1.012704974432054,1.012797130100753,1.012704974432054
1.0130072505880257,1.013039862180346,1.0130072505880257
1.0126232286882941,1.0127348059352572,1.0126232286882941
1.0128334885583599,1.0129030092848568,1.0128334885583599
1.012297358370781,1.012485802474892,1.012297358370781
1.0125523777317638,1.012731619800308,1.0125523777317638
1.0124052744303167,1.012372435043726,1.0124052744303167
1.0122786871918743,1.0123249777439143,1.0122786871918743
1.012524080116026,1.0126637428500014,1.012524080116026
1.0123393390667978,1.0124764434838582,1.0123393390667978
1.0122348945279034,1.0122182700519733,1.0122348945279034
1.0122008383809016,1.012236645967455,1.0122008383809016
1.0120690325552584,1.0121640646512846,1.0120690325552584
1.0120249626942424,1.0121479623406193,1.0120249626942424
1.0115656904620027,1.0117101688657364,1.0115656904620027
1.0118723432286276,1.011909206706943,1.0118723432286276
1.0114677173014106,1.0114737834204588,1.0114677173014106
1.0110754250972291,1.0111539956445812,1.0110754250972291
1.0115950596877787,1.011678820440331,1.0115950596877787
1.010671015416045,1.0107697230056523,1.010671015416045
1.0107033890412747,1.0106699824855494,1.0107033890412747
1.0106205241181678,1.0106359099242714,1.0106205241181678
1.010537710288503,1.0105710156967094,1.010537710288503
1.0103821924160366,1.0104332012758124,1.0103821924160366
1.0102401905807386,1.01039954136603,1.0102401905807386
1.0099159874335835,1.010006293149789,1.0099159874335835
1.0100007584510449,1.0101547086803748,1.0100007584510449
1.0099821911703624,1.010176002099936,1.0099821911703624
1.009813592184013,1.0098499859258923,1.009813592184013
1.0100547904525219,1.0101025337291645,1.0100547904525219
1.0097744935640793,1.009837562799019,1.0097744935640793
1.0099463960668427,1.0099754463259099,1.0099463960668427
1.0102137918962948,1.0102826936202098,1.0102137918962948
1.0098581151073234,1.0099691301112874,1.0098581151073234
1.0097995154795025,1.009862896132316,1.0097995154795025
1.0101916345696351,1.010289401272902,1.0101916345696351
1.0099590717217035,1.0101718019949084,1.0099590717217035
1.0102840582135673,1.01032675492361,1.0102840582135673
1.0101106010425787,1.0101704544369836,1.0101106010425787
1.0106224144743958,1.0107092155041995,1.0106224144743958
1.0102605404615923,1.0103698162220989,1.0102605404615923
1.010217881776288,1.0103142823319482,1.010217881776288
1.0105155102436636,1.010607149365422,1.0105155102436636
1.010308744903115,1.0104358402266127,1.010308744903115
1.0105332780793033,1.010664141561506,1.0105332780793033
1.0103767559467047,1.0104673713903676,1.0103767559467047
1.0104059737405877,1.010508546014584,1.0104059737405877
1.0108456294585881,1.0109778014846273,1.0108456294585881
1.0105371649195667,1.0106949099177056,1.0105371649195667
1.010703284903127,1.0107925546485093,1.010703284903127
1.0104491927154922,1.010471948795288,1.0104491927154922
1.0107032329157508,1.0108667759708387,1.0107032329157508
1.0105636359607306,1.0106558481469898,1.0105636359607306
1.0106708243621294,1.0107599584797762,1.0106708243621294
1.010957914839081,1.011008362714878,1.010957914839081
1.0109941399812872,1.0110127838588536,1.0109941399812872
1.0108933010423273,1.0109841038857923,1.0108933010423273
1.0109481030882286,1.0110237451768105,1.0109481030882286
1.0111006685122168,1.0112609366788663,1.0111006685122168
1.0110416461870957,1.0110877608237068,1.0110416461870957
1.011427383622196,1.0115662098559899,1.011427383622196
1.0111725612590259,1.011187987029875,1.0111725612590259
1.0111881047807203,1.0112576118438015,1.0111881047807203
1.0112792824368273,1.0113639229698363,1.0112792824368273
1.0113374175702332,1.0114267568621398,1.0113374175702332
1.011405602962943,1.0115831466630196,1.011405602962943
1.011329105207521,1.011354698979681,1.011329105207521
1.011735622821861,1.0119252546189623,1.011735622821861
1.01171208883551,1.0117738766421949,1.01171208883551
1.0116224020373086,1.0117708692582916,1.0116224020373086
1.0116208030999831,1.0117616158006668,1.0116208030999831
1.011849992436288,1.0119782562185895,1.011849992436288
1.0118650671932141,1.0120070976507367,1.0118650671932141
1.0116680392379955,1.011775429317769,1.0116680392379955
1.0115965549688202,1.0117071632153267,1.0115965549688202
1.0117694233200472,1.0118257636329653,1.0117694233200472
1.0120355104763967,1.012173384640724,1.0120355104763967
1.0121864074882345,1.012355254698791,1.0121864074882345
1.012273033312617,1.012381105260584,1.012273033312617
1.0126104014259338,1.0126952242954241,1.0126104014259338
1.01245640301502,1.0125849360839965,1.01245640301502
1.0125740174544695,1.012608402823394,1.0125740174544695
1.0127727258800485,1.0128560410678886,1.0127727258800485
1.0124955988808768,1.012614954067863,1.0124955988808768
1.0129396892765312,1.01306489881205,1.0129396892765312
1.012878668805173,1.0129543616070613,1.012878668805173
1.013012243901856,1.0131125567159116,1.013012243901856
1.0129766926338752,1.0131086938490286,1.0129766926338752
1.0128639372710344,1.0129983697152458,1.0128639372710344
1.0131770043575157,1.0133218697328163,1.0131770043575157
1.0129487267338328,1.013077330153137,1.0129487267338328
1.0133890490513375,1.0135275233197512,1.0133890490513375
1.0135152713758628,1.0136685170574675,1.0135152713758628
1.0132918465774219,1.0134360215268554,1.0132918465774219
1.0135355352978817,1.0135504936569006,1.0135355352978817
1.0132485295373435,1.0133941282526786,1.0132485295373435
1.0136265217189626,1.0137442692810876,1.0136265217189626
1.0137114786343027,1.0138922510942847,1.0137114786343027
1.0136472518737756,1.0138603248114813,1.0136472518737756
1.0138603511126194,1.0140129353606135,1.0138603511126194
1.013693707109815,1.0138984379957123,1.013693707109815
1.0140039652074553,1.0141603621688848,1.0140039652074553
1.0138900791464336,1.0139719654794384,1.0138900791464336
1.0140502851008795,1.0142232264140874,1.0140502851008795
1.0143357743258206,1.0143900319570036,1.0143357743258206
1.0143525657990744,1.0144977376552589,1.0143525657990744
1.0141661448954205,1.0143083053012363,1.0141661448954205
1.0146364864384658,1.0147435893521144,1.0146364864384658
1.0145380198579397,1.0147050869931384,1.0145380198579397
1.0144976197565971,1.0146049918280977,1.0144976197565971
1.0148359893758514,1.0149154309982718,1.0148359893758514
1.014414806622475,1.0145808948763464,1.014414806622475
1.015190503729606,1.0153338407471577,1.015190503729606
1.0150948242201105,1.0152758658535461,1.0150948242201105
1.0152457907000436,1.0153356946541614,1.0152457907000436
1.0148805977059356,1.015006777121569,1.0148805977059356
1.0154288788038948,1.0155923201519315,1.0154288788038948
1.015161280811922,1.0152559897111488,1.015161280811922
1.0153272010293997,1.0154058733904119,1.0153272010293997
1.0154266586307206,1.0155719885253687,1.0154266586307206
1.0157086727470641,1.0158220697010132,1.0157086727470641
1.0155620930129166,1.015635321262263,1.0155620930129166
1.0153165927518775,1.0154925437746678,1.0153165927518775
1.0154019278775983,1.0154710570409222,1.0154019278775983
1.01566143836651,1.015708341835609,1.01566143836651
1.015541048172049,1.0156778462034486,1.015541048172049
1.0154188282126027,1.0155802895747135,1.0154188282126027
1.015448255699273,1.0155083914705996,1.015448255699273
1.0153557929459338,1.0154828583009419,1.0153557929459338
1.015553026682101,1.0157883959911316,1.015553026682101
1.0158989758086114,1.016073797495139,1.0158989758086114
1.015647071163046,1.01571943112619,1.015647071163046
1.0156679507971575,1.015803779426931,1.0156679507971575
1.0157558473502157,1.0159679893830935,1.0157558473502157
1.0155358913109775,1.015687170631728,1.0155358913109775
1.0156621225098292,1.0158074705570792,1.0156621225098292
1.015425286871724,1.015556968209064,1.015425286871724
1.0155447895906435,1.015683576378459,1.0155447895906435
1.0157176240642134,1.0157989479995237,1.0157176240642134
1.0156622650790472,1.015812928265144,1.0156622650790472
1.0154740084758067,1.0155831846224077,1.0154740084758067
1.0158116305838913,1.015915862925901,1.0158116305838913
1.0157088132907146,1.0158044586599508,1.0157088132907146
1.0156994705983327,1.0158831216828386,1.0156994705983327
1.0156720291819972,1.0157511724946953,1.0156720291819972
1.0157360409388747,1.0158139411717007,1.0157360409388747
1.0158493122863899,1.015962118816341,1.0158493122863899
1.0160575390925781,1.0160856494658144,1.0160575390925781
1.0155435118913123,1.0157157916889017,1.0155435118913123
1.0153563719327392,1.0154398023779856,1.0153563719327392
1.0156659884400965,1.0157945609602212,1.0156659884400965
1.0157031436086512,1.015873222209091,1.0157031436086512
1.0154153381080044,1.0155173439393197,1.0154153381080044
1.0154208071275757,1.0155268654917609,1.0154208071275757
1.0150240757655609,1.0152005912357966,1.0150240757655609
1.0153577808508574,1.0155153191108792,1.0153577808508574
1.0153667831264035,1.0154692335925801,1.0153667831264035
1.015693573177068,1.0157803467886977,1.015693573177068
1.0154906215332564,1.0155632739195795,1.0154906215332564
1.0155411344532883,1.015674685824974,1.0155411344532883
1.0152871063316342,1.0154048849427686,1.0152871063316342
1.0153540781510764,1.0153979890709814,1.0153540781510764
1.015501295461693,1.0156230766828949,1.015501295461693
1.0154690648036109,1.0155827803631017,1.0154690648036109
1.0151014152537168,1.0152843341786704,1.0151014152537168
1.0151238512837584,1.015260902644699,1.0151238512837584
1.0148684804119663,1.0149328644609592,1.0148684804119663
1.0151912519573583,1.015297264722948,1.0151912519573583
1.0152106731917028,1.0152874122024067,1.0152106731917028
1.015007196543327,1.0151221459148114,1.015007196543327
1.0147317739871102,1.0148783024952168,1.0147317739871102
1.0148137464063338,1.0150362496367606,1.0148137464063338
1.0148008372163106,1.0149169457002167,1.0148008372163106
1.0144775424746901,1.0146436374961274,1.0144775424746901
1.0146444725821173,1.0147562348340387,1.0146444725821173
1.0146493725149244,1.0147109380486745,1.0146493725149244
1.0145224654341254,1.0147395955773635,1.0145224654341254
1.0145566828538126,1.0146406871585631,1.0145566828538126
1.014383284557217,1.0145026967713315,1.014383284557217
1.0147537774784794,1.0149410529458773,1.0147537774784794
1.0145990997056393,1.0147501375343957,1.0145990997056393
1.0146973773547314,1.0148501815965092,1.0146973773547314
1.0147152302771851,1.014822722877878,1.0147152302771851
1.0149269854091898,1.0150317148697878,1.0149269854091898
1.0141925663024767,1.014241075111032,1.0141925663024767
1.014263087277906,1.0144005880774936,1.014263087277906
1.0145231053185755,1.01469274105463,1.0145231053185755
1.014102362096408,1.0142825154266935,1.014102362096408
1.0144272755654649,1.014633975181908,1.0144272755654649
1.0140370221172204,1.0141221146191859,1.0140370221172204
1.0140776412755228,1.0142565466078999,1.0140776412755228
1.0138577924212229,1.013919522396241,1.0138577924212229
1.0138894682192365,1.0140343652249935,1.0138894682192365
1.014083747838915,1.0141703405387321,1.014083747838915
1.01349765688971,1.013562112188355,1.01349765688971
1.0139983464407134,1.0140931825011228,1.0139983464407134
1.0137998752148258,1.01391373362459,1.0137998752148258
1.0135101664814834,1.0136190772275517,1.0135101664814834
1.0133184992723563,1.013463466370169,1.0133184992723563
1.0134234260932402,1.0134619285533413,1.0134234260932402
1.013477445962538,1.0135517546388684,1.013477445962538
1.0134952911049981,1.0135887330236104,1.0134952911049981
1.0130187990066744,1.0131255760195097,1.0130187990066744
1.0133929558897836,1.0134676460746532,1.0133929558897836
1.0131421147137902,1.0133293185417271,1.0131421147137902
1.013335320229692,1.0134790782152858,1.013335320229692
1.0129449968539928,1.0130118881347765,1.0129449968539928
1.0131887577911087,1.0133017138252975,1.0131887577911087
1.0127913447254369,1.012863380149796,1.0127913447254369
1.0127965871695086,1.012879484343728,1.0127965871695086
1.0132150944339784,1.013459183701725,1.0132150944339784
1.0130511486060736,1.0130597648573607,1.0130511486060736
1.0129131670947282,1.0130258372091483,1.0129131670947282
1.01348713063242,1.0135160829378982,1.01348713063242
1.0133378958849426,1.0134515675866838,1.0133378958849426
1.0134662490581066,1.013607886430174,1.0134662490581066
1.0136273810742589,1.0136080958614808,1.0136273810742589
1.0136233227675335,1.013696038851671,1.0136233227675335
1.0136855996996685,1.0137510981015847,1.0136855996996685
1.013634842431468,1.0137107892145543,1.013634842431468
1.013528566618832,1.0135859169977466,1.013528566618832
1.0136124388885992,1.0136077254140095,1.0136124388885992
1.013673950856386,1.0137806258243232,1.013673950856386
1.0136967624654554,1.0137568312090388,1.0136967624654554
1.0136903407464462,1.0138322555684176,1.0136903407464462
1.0138456647470058,1.0139603582220935,1.0138456647470058
1.0136320977996713,1.0137010795873609,1.0136320977996713
1.0139072870419736,1.0139747678746407,1.0139072870419736
1.013824180963379,1.0140549050035348,1.013824180963379
1.0137749546876602,1.0138633714491705,1.0137749546876602
1.0134092559287158,1.013515995596624,1.0134092559287158
1.014027341437531,1.0141965563930642,1.014027341437531
1.014051903719999,1.0141960753108104,1.014051903719999
1.013568254143376,1.0136883589123966,1.013568254143376
1.0139763584482493,1.01405404181087,1.0139763584482493
1.0137373666367044,1.0138165667591585,1.0137373666367044
1.0136524528132254,1.0137718240151106,1.0136524528132254
1.0137161235062064,1.0138001577540974,1.0137161235062064
1.0136844891449432,1.0137219994073774,1.0136844891449432
1.0137024514769788,1.0138277059870768,1.0137024514769788
1.0140195429919625,1.0141086466946176,1.0140195429919625
1.0138363780357895,1.0140303727042181,1.0138363780357895
1.0140865466184625,1.0141247021342947,1.0140865466184625
