feeder_1,feeder_2,feeder_3
1.0185326909840142,1.018619799171484,1.0185326909840142
1.0185027342814938,1.0185733636712921,1.0185027342814938
1.0185068012971767,1.0185235494121945,1.0185068012971767
1.0185280058866095,1.0186304294376847,1.0185280058866095
1.018544862800378,1.0186935885601927,1.018544862800378
1.0185465006848327,1.018652025516865,1.0185465006848327
1.0186177096623013,1.0187511496945203,1.0186177096623013
1.0184921446837127,1.0185980668474959,1.0184921446837127
1.018557919769073,1.0186785188395469,1.018557919769073
1.018646428510592,1.0187593652338458,1.018646428510592
1.018600925457889,1.018661144473786,1.018600925457889
1.0183568920332737,1.018556557695512,1.0183568920332737
1.0184166309088454,1.0185156784735352,1.0184166309088454
1.0185738127467248,1.0186974003812974,1.0185738127467248
1.0186437885468929,1.0187997734121519,1.0186437885468929
1.0187554075632101,1.0189599149357471,1.0187554075632101
1.0184115704964019,1.0185207980650757,1.0184115704964019
1.0187441857363997,1.018866717693029,1.0187441857363997
1.0184823002861405,1.0185544814854601,1.0184823002861405
1.0184292555623544,1.0184695525586784,1.0184292555623544
1.0182526542177628,1.0184165419475224,1.0182526542177628
1.0181343670762935,1.018251853497091,1.0181343670762935
1.018288439169055,1.0183396746332307,1.018288439169055
1.0183159471571253,1.0184107749762858,1.0183159471571253
1.0183547044879253,1.0183807629957098,1.0183547044879253
1.0184407752737192,1.0185463871617673,1.0184407752737192
1.0185802010352756,1.0185767476460945,1.0185802010352756
1.018616058023335,1.0188127960386393,1.018616058023335
1.0185518046882787,1.0186046386354104,1.0185518046882787
1.0184201779801414,1.018407315089485,1.0184201779801414
1.018482525055863,1.0185978104066251,1.018482525055863
1.0184713878277045,1.0185262492224214,1.0184713878277045
1.0183100147235011,1.0184242279793287,1.0183100147235011
1.017963467177385,1.0180749411736973,1.017963467177385
1.018148512351009,1.0182136336986523,1.018148512351009
1.0180692360549621,1.0182001323338727,1.0180692360549621
1.0182542415512796,1.0183135489562811,1.0182542415512796
1.017945689339511,1.0180429788595755,1.017945689339511
1.0178443424809158,1.0179752595892018,1.0178443424809158
1.0178457280150832,1.0179963012708106,1.0178457280150832
1.0176723232694174,1.0177475700984242,1.0176723232694174
1.0180994666025598,1.0182123774700655,1.0180994666025598
1.017678130336283,1.0178883009498032,1.017678130336283
1.017768584047135,1.0179416410883908,1.017768584047135
1.0174234624677354,1.0174267589458288,1.0174234624677354
1.0176367829314552,1.0177686857431554,1.0176367829314552
1.0176849498388323,1.0178072190921141,1.0176849498388323
1.018062853179453,1.0181815402673964,1.018062853179453
1.0176937742664989,1.0177645965624844,1.0176937742664989
1.017743277116054,1.0178764640673903,1.017743277116054
1.0177259367383351,1.0177806417655808,1.0177259367383351
1.0179625377045969,1.0180997140671602,1.0179625377045969
1.017679281259375,1.0178346553571103,1.017679281259375
1.0178359397249361,1.0179969942193419,1.0178359397249361
1.0176997818871307,1.0178901637193105,1.0176997818871307
1.01760876551672,1.0176993078401697,1.01760876551672
1.0175901354099774,1.0177640364562446,1.0175901354099774
1.0174217040636042,1.0175438692434393,1.0174217040636042
1.0178363624351863,1.0179203149935712,1.0178363624351863
1.0171960072125728,1.017293478641709,1.0171960072125728
1.0173875715030498,1.0174994411813272,1.0173875715030498
1.0176119922117128,1.0176923326149088,1.0176119922117128
1.0172877022610005,1.0173787445886786,1.0172877022610005
1.017572384580839,1.0176743202500882,1.017572384580839
1.0176628837792017,1.0177433022817777,1.0176628837792017
1.0172954952731301,1.017470026404248,1.0172954952731301
1.0170744987586167,1.0171728684054087,1.0170744987586167
1.0173659405114708,1.0175268189986408,1.0173659405114708
1.0171979536431863,1.017295169203574,1.0171979536431863
1.0172478330337273,1.0174057484552084,1.0172478330337273
1.0170393420751649,1.01724304887023,1.0170393420751649
1.0170681152969787,1.0172013406310807,1.0170681152969787
1.0170388701528523,1.017085140107221,1.0170388701528523
1.0173074211755384,1.0174088144003284,1.0173074211755384
1.016935406188867,1.0171302024199371,1.016935406188867
1.0170743647358118,1.017146921201744,1.0170743647358118
1.0171935147160913,1.0172744436491377,1.0171935147160913
1.017095702441007,1.0172406879960156,1.017095702441007
1.0173603505960225,1.0173874534209029,1.0173603505960225
1.0170501724218715,1.0171515018437878,1.0170501724218715
1.0169006374483893,1.0169546428247187,1.0169006374483893
1.0173561612492932,1.0175411243503312,1.0173561612492932
1.0172728969878604,1.0174558723264033,1.0172728969878604
1.0169265214922003,1.0170435618691829,1.0169265214922003
1.0169883310005985,1.0170602428232405,1.0169883310005985
1.0174207680690368,1.0177189897703762,1.0174207680690368
1.0169391531073673,1.0170914811607359,1.0169391531073673
1.017172258922246,1.0172173088619045,1.017172258922246
1.017303129769991,1.017369033283497,1.017303129769991
1.017430674081932,1.0176345757486156,1.017430674081932
1.0170063335034176,1.0170539107270664,1.0170063335034176
1.0173010144040868,1.0174412166033504,1.0173010144040868
1.0170507391518424,1.0171997593094588,1.0170507391518424
1.0174403388605107,1.017539982652543,1.0174403388605107
1.0171417965321063,1.017232605971038,1.0171417965321063
1.0172945261510193,1.01755450818814,1.0172945261510193
1.0178120285065444,1.017902352157394,1.0178120285065444
1.0172518394468388,1.0175791894419768,1.0172518394468388
1.0175753380605401,1.0176829456267449,1.0175753380605401
1.0173089604417396,1.017514757414392,1.0173089604417396
1.0179815230106741,1.018141837815314,1.0179815230106741
1.0174788439908562,1.0175887484747217,1.0174788439908562
1.017993008785297,1.0180561471362906,1.017993008785297
1.0177299584552197,1.0178358435623136,1.0177299584552197
1.0173454243267073,1.0175827993950826,1.0173454243267073
1.0178011131545754,1.0179495905336913,1.0178011131545754
1.0173896903544677,1.0174731101261731,1.0173896903544677
1.0178763123530916,1.0178569806326947,1.0178763123530916
1.0174707459741492,1.0174586901813458,1.0174707459741492
1.0174347273957856,1.0175550585450783,1.0174347273957856
1.017747764126496,1.0179554229110641,1.017747764126496
1.0180159312822752,1.0179984904005643,1.0180159312822752
1.0179064548251762,1.0180249650751585,1.0179064548251762
1.0176603939597328,1.0176105404496096,1.0176603939597328
1.017641029643417,1.0178383611864243,1.017641029643417
1.0175304689594102,1.017553409440008,1.0175304689594102
1.0175615397818178,1.0176079093383537,1.0175615397818178
1.0175940950253974,1.0175674053963286,1.0175940950253974
1.0181866398766461,1.0183720881854055,1.0181866398766461
1.0179817377975124,1.0179179837075585,1.0179817377975124
1.017616153642673,1.0177572901066092,1.017616153642673
1.0175588580313257,1.017706252513305,1.0175588580313257
1.0175409397048407,1.0176986352798476,1.0175409397048407
1.017766694577816,1.0178402381478826,1.017766694577816
1.0176132127277848,1.0176084903261895,1.0176132127277848
1.0178715391689617,1.0178175954916877,1.0178715391689617
1.017840958504983,1.017962359198254,1.017840958504983
1.0175156432922712,1.0175440744008364,1.0175156432922712
1.0178944303564181,1.0180460989519469,1.0178944303564181
1.0176739375308959,1.0177327518957704,1.0176739375308959
1.0177304230519812,1.017862556020327,1.0177304230519812
1.0186429347791721,1.0187367375309566,1.0186429347791721
1.0184037767318659,1.0183927823846854,1.0184037767318659
1.0176025821583232,1.0176932794924665,1.0176025821583232
1.01744501547683,1.0174709428058575,1.01744501547683
1.0180161389271838,1.018054288322559,1.0180161389271838
1.0176576168717426,1.0177426853899816,1.0176576168717426
1.0183144480401016,1.018342202360043,1.0183144480401016
1.0178355382166062,1.0179366884669059,1.0178355382166062
1.0182019882468178,1.0183558348656614,1.0182019882468178
1.0183648973984165,1.0185156740809556,1.0183648973984165
1.0176190633793636,1.0176554313095376,1.0176190633793636
1.0176913285651559,1.0176461428490877,1.0176913285651559
1.0175554519454524,1.017573860054671,1.0175554519454524
1.017835545778148,1.0180132815661662,1.017835545778148
1.0176322720005824,1.0176202622758115,1.0176322720005824
1.0177943561568812,1.0179289803563296,1.0177943561568812
1.0177899439523226,1.0180488750413386,1.0177899439523226
1.0174630682548786,1.0177363368248884,1.0174630682548786
1.0175809879156403,1.0177481177615766,1.0175809879156403
1.0174038001768817,1.0174983954097474,1.0174038001768817
1.0173055771506616,1.0173895052674504,1.0173055771506616
1.017379115833216,1.0172620461211352,1.017379115833216
1.017048587604272,1.0171893115531676,1.017048587604272
1.0176637041475223,1.0177305492777815,1.0176637041475223
1.0175548389002773,1.0176181108175197,1.0175548389002773
1.0178996945595522,1.017981913229176,1.0178996945595522
1.0173382855697606,1.0173319648702466,1.0173382855697606
1.0177379866716785,1.0177596226284564,1.0177379866716785
1.0173873011466843,1.0175293406417583,1.0173873011466843
1.0171204635467972,1.0173266223756405,1.0171204635467972
1.0173417463257548,1.017410527235683,1.0173417463257548
1.0176039312782768,1.0178277837964185,1.0176039312782768
1.0174137006509538,1.0175708939908577,1.0174137006509538
1.016986092655347,1.0171834201865877,1.016986092655347
1.0168199849968882,1.0169538967228076,1.0168199849968882
1.01739630705752,1.0173610643682114,1.01739630705752
1.0171566005641155,1.017363552814904,1.0171566005641155
1.0166452875904335,1.0167964709709807,1.0166452875904335
1.0164557115288033,1.0166396012397636,1.0164557115288033
1.0168329673541054,1.0168074100532665,1.0168329673541054
1.0162064115627263,1.016331654762187,1.0162064115627263
1.016316656944018,1.016383630610515,1.016316656944018
1.0162270889368232,1.0162636575284352,1.0162270889368232
1.016120992599882,1.0162340879829896,1.016120992599882
1.0160500574168485,1.0161161204482168,1.0160500574168485
1.01567746089187,1.0159033831517634,1.01567746089187
1.015312179161091,1.0155384891785064,1.015312179161091
1.015513950869106,1.015609757477082,1.015513950869106
1.0155812440326313,1.0155991513874867,1.0155812440326313
1.0150130736467262,1.0150838334077539,1.0150130736467262
1.0149618017600386,1.0151052543298411,1.0149618017600386
1.0147884560385267,1.0149172252774832,1.0147884560385267
1.0147922930067022,1.0149317220092897,1.0147922930067022
1.0148269196928,1.0150345104584335,1.0148269196928
1.0145962722790587,1.0146202375747355,1.0145962722790587
1.0148267488061813,1.0149127036605552,1.0148267488061813
1.014591138915446,1.0146542324428993,1.014591138915446
1.0148075882898846,1.0148462520772341,1.0148075882898846
1.0149983667733051,1.0150600456543348,1.0149983667733051
1.0146237242946758,1.014722018470497,1.0146237242946758
1.0145735861292113,1.0146329075104037,1.0145735861292113
1.0151340770225308,1.0152666219372657,1.0151340770225308
1.01480559569322,1.0150099652779359,1.01480559569322
1.0151177766072863,1.0151675923066739,1.0151177766072863
1.014945353904739,1.0150137494248301,1.014945353904739
1.0154689240170083,1.0155606970303455,1.0154689240170083
1.0150599994634275,1.0151674598944216,1.0150599994634275
1.0150913352753168,1.015193296994779,1.0150913352753168
1.015366523842647,1.0154627302089088,1.015366523842647
1.0151123622273697,1.0152491455023096,1.0151123622273697
1.0153606714203847,1.0154971670005943,1.0153606714203847
1.0151962087514808,1.015289584485033,1.0151962087514808
1.0152285345356846,1.0153348749403937,1.0152285345356846
1.0156489631317474,1.0157842377238788,1.0156489631317474
1.015294654893031,1.0154548996315307,1.015294654893031
1.0154396961782897,1.0155315097170279,1.0154396961782897
1.0151567031510838,1.0151820961086464,1.0151567031510838
1.0154231783906136,1.0155892154371304,1.0154231783906136
1.015269038866499,1.0153638219990093,1.015269038866499
1.0154050571071798,1.015496747033828,1.0154050571071798
1.0156439132029584,1.015696917171437,1.0156439132029584
1.0156631378845036,1.0156843573959624,1.0156631378845036
1.0156051748185977,1.0156985103872274,1.0156051748185977
1.015648855327904,1.0157270337264213,1.015648855327904
1.0157949513601305,1.0159576743030958,1.0157949513601305
1.0157164361530806,1.0157651004919834,1.0157164361530806
1.0161101203159324,1.0162513810947833,1.0161101203159324
1.0158206572807513,1.0158386363864778,1.0158206572807513
1.0158820979804721,1.0159541141269484,1.0158820979804721
1.0159334232453563,1.0160205678886303,1.0159334232453563
1.0159615760128213,1.0160534059395478,1.0159615760128213
1.016038581430591,1.0162185442491598,1.016038581430591
1.0159373922833532,1.0159655274294936,1.0159373922833532
1.016318938152893,1.0165109678195896,1.016318938152893
1.0163704155660302,1.0164346610339272,1.0163704155660302
1.0161797953450287,1.016330711478973,1.0161797953450287
1.0162103260081274,1.0163535772631112,1.0162103260081274
1.0164596487425765,1.0165903255730904,1.0164596487425765
