feeder_1,feeder_2,feeder_3
1.0187708407464215,1.0188830066421724,1.0187708407464215
1.018462975912898,1.0186131094269153,1.018462975912898
1.0183621696592098,1.0185458994695864,1.0183621696592098
1.0183637260529907,1.0185670866172956,1.0183637260529907
1.018191008094659,1.0183191627643666,1.018191008094659
1.0186168607224946,1.018782577692583,1.0186168607224946
1.0181966670649814,1.0184595653900896,1.0181966670649814
1.0182872571691424,1.01851308186993,1.0182872571691424
1.0179434578920235,1.0179997883498788,1.0179434578920235
1.0181560957444291,1.0183408361331614,1.0181560957444291
1.0182042738591395,1.0183793880639627,1.0182042738591395
1.0185808417225788,1.0187523330353845,1.0185808417225788
1.0182125403920854,1.0183362726204475,1.0182125403920854
1.0182617722060388,1.018447785453726,1.0182617722060388
1.0182438444857578,1.0183514737568793,1.0182438444857578
1.0184807189562972,1.0186706827710854,1.0184807189562972
1.0181964695161003,1.0184046353522733,1.0181964695161003
1.0183527236171737,1.0185665362825254,1.0183527236171737
1.018217445030446,1.0184605678140066,1.018217445030446
1.0181287068601186,1.0182721467864129,1.0181287068601186
1.0181086452558947,1.0183353225363234,1.0181086452558947
1.017936144482973,1.018111169477282,1.017936144482973
1.0183511906670515,1.018487997778309,1.0183511906670515
1.0177124933718829,1.0178629000992672,1.0177124933718829
1.0179021024663486,1.0180668189113535,1.0179021024663486
1.0181260351878034,1.0182592591664805,1.0181260351878034
1.017801048826189,1.0179450378985244,1.017801048826189
1.018084038541152,1.0182388195065124,1.018084038541152
1.018169304740432,1.0183025785379727,1.018169304740432
1.0178057342367248,1.0180330197244825,1.0178057342367248
1.017588268311869,1.0177395707032089,1.017588268311869
1.0178746687806084,1.0180883338242905,1.0178746687806084
1.017706649928941,1.0178567372600784,1.017706649928941
1.017759655085895,1.0179703878346344,1.017759655085895
1.017546082978721,1.017802544254171,1.017546082978721
1.0175810018597613,1.0177670801035419,1.0175810018597613
1.01755172780676,1.0176509922780745,1.01755172780676
1.017820205291372,1.0179744520232754,1.017820205291372
1.0174505960875313,1.01769816813011,1.0174505960875313
1.017590214187906,1.017715728177888,1.017590214187906
1.0177070913247201,1.0178409762066023,1.0177070913247201
1.0176075997872511,1.0178054247898112,1.0176075997872511
1.0178724906632082,1.0179525684606423,1.0178724906632082
1.0175591911689597,1.0177133858656024,1.0175591911689597
1.0174107594094948,1.0175177883052005,1.0174107594094948
1.0178591978392393,1.0180968773711394,1.0178591978392393
1.0177725505907853,1.0180083227173804,1.0177725505907853
1.0174334872825526,1.0176034204837774,1.0174334872825526
1.0174938130453008,1.017618707274789,1.0174938130453008
1.0179108320657282,1.018261429070585,1.0179108320657282
1.017446710637791,1.0176518005512907,1.017446710637791
1.0176765146783517,1.0177745555803897,1.0176765146783517
1.017804440696557,1.0179231961131956,1.017804440696557
1.017920852828756,1.018177388964438,1.017920852828756
1.0175071494234185,1.0176076837532553,1.0175071494234185
1.0178094907472715,1.01800249581081,1.0178094907472715
1.0175592483772111,1.017761079178873,1.0175592483772111
1.0179447003594269,1.0180971854087595,1.0179447003594269
1.0176475336490334,1.0177912380122058,1.0176475336490334
1.0177945050303603,1.0181070116573632,1.0177945050303603
1.01831365838329,1.0184567276460195,1.01831365838329
1.0177594051463787,1.0181391961708681,1.0177594051463787
1.0180723727054315,1.0182327359851697,1.0180723727054315
1.017799814737357,1.0180582380849867,1.017799814737357
1.0184665180095351,1.0186794496598244,1.0184665180095351
1.0179742669054108,1.0181370139900678,1.0179742669054108
1.0184632253655068,1.0185791370943036,1.0184632253655068
1.0182259980226822,1.0183846977561843,1.0182259980226822
1.017845338006209,1.0181352665727155,1.017845338006209
1.018287025985358,1.0184881863863195,1.018287025985358
1.01788782546308,1.018024110494391,1.01788782546308
1.0183617700982293,1.0183954161357522,1.0183617700982293
1.0179630118608085,1.0180040244184503,1.0179630118608085
1.01793325379336,1.0181063870258134,1.01793325379336
1.0182440103892076,1.0185042656609156,1.0182440103892076
1.018493907560796,1.0185294332925319,1.018493907560796
1.0183782082129267,1.018549362497092,1.0183782082129267
1.0181597668438347,1.0181629860627845,1.0181597668438347
1.0181399514853986,1.0183899074282066,1.0181399514853986
1.018046190917751,1.0181221411862889,1.018046190917751
1.0180747958795564,1.0181741128290065,1.0180747958795564
1.0180884887778279,1.0181148294488829,1.0180884887778279
1.0186531451579606,1.01889104660666,1.0186531451579606
1.0184790093101974,1.0184683365012734,1.0184790093101974
1.01812927213363,1.0183231658934937,1.01812927213363
1.0180700179328532,1.018270134966997,1.0180700179328532
1.018052812990541,1.0182632699095708,1.018052812990541
1.0182738702832141,1.0184003026942188,1.0182738702832141
1.018102309248059,1.01815060129305,1.018102309248059
1.0183652353407049,1.0183643595317577,1.0183652353407049
1.0183364837572717,1.0185106155575745,1.0183364837572717
1.0180227628966858,1.018104162406678,1.0180227628966858
1.0184018487015272,1.0186062585389957,1.0184018487015272
1.0181836685053822,1.0182954227824983,1.0181836685053822
1.0182399976860133,1.0184249056116048,1.0182399976860133
1.019113773313425,1.0192601742840477,1.019113773313425
1.018871605481141,1.0189134550166805,1.018871605481141
1.018109911764831,1.018253419539953,1.018109911764831
1.0179550497067147,1.0180339429725425,1.0179550497067147
